Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-2.1600680974434665,-1.189269319646476,-1.517598870526348,-1.9072166042371288,-2.1730503233633147,-1.6448548757639256,-0.8861494400295646,-0.8346734046962146,1.0
-1.189269319646476,-1.517598870526348,-1.9072166042371288,-2.1730503233633147,-1.6448548757639256,-0.8861494400295646,-0.8767901608780464,-0.8346734046962146,0.0
-1.517598870526348,-1.9072166042371288,-2.1730503233633147,-1.6448548757639256,-0.8861494400295646,-0.8767901608780464,-0.8346734046962146,-0.853693875229945,2.0
-1.9072166042371288,-2.1730503233633147,-1.6448548757639256,-0.8861494400295646,-0.8767901608780464,-0.8346734046962146,-0.8947539386043476,-0.853693875229945,1.0
-2.1730503233633147,-1.6448548757639256,-0.8861494400295646,-0.8767901608780464,-0.8346734046962146,-0.8947539386043476,-0.8858475277988705,-0.770517055673711,6.0
-1.6448548757639256,-0.8861494400295646,-0.8767901608780464,-0.8346734046962146,-0.8947539386043476,-0.8858475277988705,-0.853693875229945,-0.770517055673711,5.0
-0.8861494400295646,-0.8767901608780464,-0.8346734046962146,-0.8947539386043476,-0.8858475277988705,-0.853693875229945,-0.8998864465261477,-0.770517055673711,4.0
-0.8767901608780464,-0.8346734046962146,-0.8947539386043476,-0.8858475277988705,-0.853693875229945,-0.8998864465261477,-0.8912819479513648,-0.770517055673711,3.0
-0.8346734046962146,-0.8947539386043476,-0.8858475277988705,-0.853693875229945,-0.8998864465261477,-0.8912819479513648,-0.8654684522270163,-0.770517055673711,2.0
-0.8947539386043476,-0.8858475277988705,-0.853693875229945,-0.8998864465261477,-0.8912819479513648,-0.8654684522270163,-1.0365017309152438,-0.770517055673711,1.0
-0.8858475277988705,-0.853693875229945,-0.8998864465261477,-0.8912819479513648,-0.8654684522270163,-1.0365017309152438,-2.0768912778872326,-0.770517055673711,0.0
-0.853693875229945,-0.8998864465261477,-0.8912819479513648,-0.8654684522270163,-1.0365017309152438,-2.0768912778872326,-0.770517055673711,-1.9869214331403804,0.0
-0.8998864465261477,-0.8912819479513648,-0.8654684522270163,-1.0365017309152438,-2.0768912778872326,-0.770517055673711,-1.9869214331403804,-2.071154945504044,5.0
-0.8912819479513648,-0.8654684522270163,-1.0365017309152438,-2.0768912778872326,-0.770517055673711,-1.9869214331403804,-2.186787329859898,-2.071154945504044,4.0
-0.8654684522270163,-1.0365017309152438,-2.0768912778872326,-0.770517055673711,-1.9869214331403804,-2.186787329859898,-2.191014101089616,-2.071154945504044,3.0
-1.0365017309152438,-2.0768912778872326,-0.770517055673711,-1.9869214331403804,-2.186787329859898,-2.191014101089616,-2.0953079239595747,-2.071154945504044,2.0
-2.0768912778872326,-0.770517055673711,-1.9869214331403804,-2.186787329859898,-2.191014101089616,-2.0953079239595747,-2.1174984729155937,-2.071154945504044,1.0
-0.770517055673711,-1.9869214331403804,-2.186787329859898,-2.191014101089616,-2.0953079239595747,-2.1174984729155937,-2.112818833339835,-2.0577198512381547,6.0
-1.9869214331403804,-2.186787329859898,-2.191014101089616,-2.0953079239595747,-2.1174984729155937,-2.112818833339835,-2.071154945504044,-2.0577198512381547,5.0
-2.186787329859898,-2.191014101089616,-2.0953079239595747,-2.1174984729155937,-2.112818833339835,-2.071154945504044,-2.113875526147264,-2.0577198512381547,4.0
-2.191014101089616,-2.0953079239595747,-2.1174984729155937,-2.112818833339835,-2.071154945504044,-2.113875526147264,-2.1091958865715053,-2.0577198512381547,3.0
-2.0953079239595747,-2.1174984729155937,-2.112818833339835,-2.071154945504044,-2.113875526147264,-2.1091958865715053,-2.0838352591931977,-2.0577198512381547,2.0
-2.1174984729155937,-2.112818833339835,-2.071154945504044,-2.113875526147264,-2.1091958865715053,-2.0838352591931977,-2.109044930456158,-2.0577198512381547,1.0
-2.112818833339835,-2.071154945504044,-2.113875526147264,-2.1091958865715053,-2.0838352591931977,-2.109044930456158,-2.106629632610605,-2.0577198512381547,0.0
-2.071154945504044,-2.113875526147264,-2.1091958865715053,-2.0838352591931977,-2.109044930456158,-2.106629632610605,-2.0577198512381547,-2.066928174274326,5.0
-2.113875526147264,-2.1091958865715053,-2.0838352591931977,-2.109044930456158,-2.106629632610605,-2.0577198512381547,-2.1063277203799107,-2.066928174274326,4.0
-2.1091958865715053,-2.0838352591931977,-2.109044930456158,-2.106629632610605,-2.0577198512381547,-2.1063277203799107,-2.108592062110117,-2.0522854310856604,6.0
-2.0838352591931977,-2.109044930456158,-2.106629632610605,-2.0577198512381547,-2.1063277203799107,-2.108592062110117,-2.0857976886927094,-0.219980103002956,6.0
-2.109044930456158,-2.106629632610605,-2.0577198512381547,-2.1063277203799107,-2.108592062110117,-2.0857976886927094,-2.1013461685734574,-0.219980103002956,5.0
-2.106629632610605,-2.0577198512381547,-2.1063277203799107,-2.108592062110117,-2.0857976886927094,-2.1013461685734574,-2.09606270453631,-0.219980103002956,4.0
-2.0577198512381547,-2.1063277203799107,-2.108592062110117,-2.0857976886927094,-2.1013461685734574,-2.09606270453631,-2.066928174274326,-0.219980103002956,3.0
-2.1063277203799107,-2.108592062110117,-2.0857976886927094,-2.1013461685734574,-2.09606270453631,-2.066928174274326,-2.09349645057541,-0.219980103002956,2.0
-2.108592062110117,-2.0857976886927094,-2.1013461685734574,-2.09606270453631,-2.066928174274326,-2.09349645057541,-2.0954588800749216,-0.219980103002956,1.0
-2.0857976886927094,-2.1013461685734574,-2.09606270453631,-2.066928174274326,-2.09349645057541,-2.0954588800749216,-2.0522854310856604,-0.219980103002956,0.0
-2.1013461685734574,-2.09606270453631,-2.066928174274326,-2.09349645057541,-2.0954588800749216,-2.0522854310856604,-0.219980103002956,-1.2226306211381779,4.0
-2.09606270453631,-2.066928174274326,-2.09349645057541,-2.0954588800749216,-2.0522854310856604,-0.219980103002956,-2.0071495525968874,-1.2226306211381779,3.0
-2.066928174274326,-2.09349645057541,-2.0954588800749216,-2.0522854310856604,-0.219980103002956,-2.0071495525968874,-2.124744366452253,-1.2226306211381779,2.0
-2.09349645057541,-2.0954588800749216,-2.0522854310856604,-0.219980103002956,-2.0071495525968874,-2.124744366452253,-2.1242914981062118,-1.2226306211381779,1.0
-2.0954588800749216,-2.0522854310856604,-0.219980103002956,-2.0071495525968874,-2.124744366452253,-2.1242914981062118,-1.9796755396037211,-1.2226306211381779,0.0
-2.0522854310856604,-0.219980103002956,-2.0071495525968874,-2.124744366452253,-2.1242914981062118,-1.9796755396037211,-1.2226306211381779,-2.0912321088452037,0.0
-0.219980103002956,-2.0071495525968874,-2.124744366452253,-2.1242914981062118,-1.9796755396037211,-1.2226306211381779,-2.0912321088452037,-2.107988237648729,6.0
-2.0071495525968874,-2.124744366452253,-2.1242914981062118,-1.9796755396037211,-1.2226306211381779,-2.0912321088452037,-2.1467839592929248,-2.107988237648729,5.0
-2.124744366452253,-2.1242914981062118,-1.9796755396037211,-1.2226306211381779,-2.0912321088452037,-2.1467839592929248,-2.1611247902508963,-2.107988237648729,4.0
-2.1242914981062118,-1.9796755396037211,-1.2226306211381779,-2.0912321088452037,-2.1467839592929248,-2.1611247902508963,-2.125348190913641,-2.107988237648729,3.0
-1.9796755396037211,-1.2226306211381779,-2.0912321088452037,-2.1467839592929248,-2.1611247902508963,-2.125348190913641,-2.1733522355940087,-2.107988237648729,2.0
-1.2226306211381779,-2.0912321088452037,-2.1467839592929248,-2.1611247902508963,-2.125348190913641,-2.1733522355940087,-2.1730503233633147,-2.107988237648729,1.0
-2.0912321088452037,-2.1467839592929248,-2.1611247902508963,-2.125348190913641,-2.1733522355940087,-2.1730503233633147,-2.1615776585969373,-1.0768070137129107,6.0
-2.1467839592929248,-2.1611247902508963,-2.125348190913641,-2.1733522355940087,-2.1730503233633147,-2.1615776585969373,-2.107988237648729,-1.0768070137129107,5.0
-2.1611247902508963,-2.125348190913641,-2.1733522355940087,-2.1730503233633147,-2.1615776585969373,-2.107988237648729,-2.1864854176292035,-1.0768070137129107,4.0
-2.125348190913641,-2.1733522355940087,-2.1730503233633147,-2.1615776585969373,-2.107988237648729,-2.1864854176292035,-2.1709369377484555,-1.0768070137129107,3.0
-2.1733522355940087,-2.1730503233633147,-2.1615776585969373,-2.107988237648729,-2.1864854176292035,-2.1709369377484555,-2.1496521254845193,-1.0768070137129107,2.0
-2.1730503233633147,-2.1615776585969373,-2.107988237648729,-2.1864854176292035,-2.1709369377484555,-2.1496521254845193,-2.1961466090114157,-1.0768070137129107,1.0
-2.1615776585969373,-2.107988237648729,-2.1864854176292035,-2.1709369377484555,-2.1496521254845193,-2.1961466090114157,-2.187240198205939,2.282872289451422,6.0
-2.107988237648729,-2.1864854176292035,-2.1709369377484555,-2.1496521254845193,-2.1961466090114157,-2.187240198205939,-1.0768070137129107,2.282872289451422,5.0
-2.1864854176292035,-2.1709369377484555,-2.1496521254845193,-2.1961466090114157,-2.187240198205939,-1.0768070137129107,-1.7425234823934783,2.282872289451422,4.0
-2.1709369377484555,-2.1496521254845193,-2.1961466090114157,-2.187240198205939,-1.0768070137129107,-1.7425234823934783,-1.8613259451716202,2.282872289451422,3.0
-2.1496521254845193,-2.1961466090114157,-2.187240198205939,-1.0768070137129107,-1.7425234823934783,-1.8613259451716202,-1.7068978391715703,2.282872289451422,2.0
-2.1961466090114157,-2.187240198205939,-1.0768070137129107,-1.7425234823934783,-1.8613259451716202,-1.7068978391715703,-1.7155023377463532,2.282872289451422,1.0
-2.187240198205939,-1.0768070137129107,-1.7425234823934783,-1.8613259451716202,-1.7068978391715703,-1.7155023377463532,-1.0946198353238648,2.282872289451422,0.0
-1.0768070137129107,-1.7425234823934783,-1.8613259451716202,-1.7068978391715703,-1.7155023377463532,-1.0946198353238648,2.282872289451422,-0.9321910552104202,0.0
-1.7425234823934783,-1.8613259451716202,-1.7068978391715703,-1.7155023377463532,-1.0946198353238648,2.282872289451422,-0.9321910552104202,-1.5296753597541133,1.0
-1.8613259451716202,-1.7068978391715703,-1.7155023377463532,-1.0946198353238648,2.282872289451422,-0.9321910552104202,-2.1632381758657555,-1.227008348483243,6.0
-1.7068978391715703,-1.7155023377463532,-1.0946198353238648,2.282872289451422,-0.9321910552104202,-2.1632381758657555,-1.5296753597541133,-1.227008348483243,5.0
-1.7155023377463532,-1.0946198353238648,2.282872289451422,-0.9321910552104202,-2.1632381758657555,-1.5296753597541133,-2.13621703121863,-1.227008348483243,4.0
-1.0946198353238648,2.282872289451422,-0.9321910552104202,-2.1632381758657555,-1.5296753597541133,-2.13621703121863,-2.167464947095473,-1.227008348483243,3.0
2.282872289451422,-0.9321910552104202,-2.1632381758657555,-1.5296753597541133,-2.13621703121863,-2.167464947095473,-2.1507088182919483,-1.227008348483243,2.0
-0.9321910552104202,-2.1632381758657555,-1.5296753597541133,-2.13621703121863,-2.167464947095473,-2.1507088182919483,-2.2024867658559923,-1.227008348483243,1.0
-2.1632381758657555,-1.5296753597541133,-2.13621703121863,-2.167464947095473,-2.1507088182919483,-2.2024867658559923,-2.2199976752362525,-1.227008348483243,0.0
-1.5296753597541133,-2.13621703121863,-2.167464947095473,-2.1507088182919483,-2.2024867658559923,-2.2199976752362525,-1.227008348483243,-1.952352482725902,6.0
-2.13621703121863,-2.167464947095473,-2.1507088182919483,-2.2024867658559923,-2.2199976752362525,-1.227008348483243,-2.170484069402414,-1.6019833390053584,6.0
-2.167464947095473,-2.1507088182919483,-2.2024867658559923,-2.2199976752362525,-1.227008348483243,-2.170484069402414,-2.2130536939302874,-1.6019833390053584,5.0
-2.1507088182919483,-2.2024867658559923,-2.2199976752362525,-1.227008348483243,-2.170484069402414,-2.2130536939302874,-1.9941673266770397,-1.6019833390053584,4.0
-2.2024867658559923,-2.2199976752362525,-1.227008348483243,-2.170484069402414,-2.2130536939302874,-1.9941673266770397,-2.144821529793413,-1.6019833390053584,3.0
-2.2199976752362525,-1.227008348483243,-2.170484069402414,-2.2130536939302874,-1.9941673266770397,-2.144821529793413,-2.187089242090592,-1.6019833390053584,2.0
-1.227008348483243,-2.170484069402414,-2.2130536939302874,-1.9941673266770397,-2.144821529793413,-2.187089242090592,-2.199769555779745,-0.7083231361507192,6.0
-2.170484069402414,-2.2130536939302874,-1.9941673266770397,-2.144821529793413,-2.187089242090592,-2.199769555779745,-1.952352482725902,1.1102451854354023,6.0
-2.2130536939302874,-1.9941673266770397,-2.144821529793413,-2.187089242090592,-2.199769555779745,-1.952352482725902,-1.6019833390053584,2.0494941351248555,6.0
-1.9941673266770397,-2.144821529793413,-2.187089242090592,-2.199769555779745,-1.952352482725902,-1.6019833390053584,-2.229809822733812,2.0494941351248555,5.0
-2.144821529793413,-2.187089242090592,-2.199769555779745,-1.952352482725902,-1.6019833390053584,-2.229809822733812,-1.972429646067062,2.0494941351248555,4.0
-2.187089242090592,-2.199769555779745,-1.952352482725902,-1.6019833390053584,-2.229809822733812,-1.972429646067062,-2.043831888626225,2.0494941351248555,3.0
-2.199769555779745,-1.952352482725902,-1.6019833390053584,-2.229809822733812,-1.972429646067062,-2.043831888626225,-1.9244256013866943,2.0494941351248555,2.0
-1.952352482725902,-1.6019833390053584,-2.229809822733812,-1.972429646067062,-2.043831888626225,-1.9244256013866943,-0.7083231361507192,2.0494941351248555,1.0
-1.6019833390053584,-2.229809822733812,-1.972429646067062,-2.043831888626225,-1.9244256013866943,-0.7083231361507192,1.1102451854354023,2.0494941351248555,0.0
-2.229809822733812,-1.972429646067062,-2.043831888626225,-1.9244256013866943,-0.7083231361507192,1.1102451854354023,2.0494941351248555,1.8831404960123879,3.0
-1.972429646067062,-2.043831888626225,-1.9244256013866943,-0.7083231361507192,1.1102451854354023,2.0494941351248555,0.5826535622974013,1.8831404960123879,2.0
-2.043831888626225,-1.9244256013866943,-0.7083231361507192,1.1102451854354023,2.0494941351248555,0.5826535622974013,1.143757443042451,1.8831404960123879,1.0
-1.9244256013866943,-0.7083231361507192,1.1102451854354023,2.0494941351248555,0.5826535622974013,1.143757443042451,1.4908055522253596,2.964137238012737,6.0
-0.7083231361507192,1.1102451854354023,2.0494941351248555,0.5826535622974013,1.143757443042451,1.4908055522253596,1.8831404960123879,2.964137238012737,5.0
