Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1338323736687597,0.25627452117743527,0.140383669461568,0.46135008446036013,1.551670138358621,0.44193639586509975,0.942848980279856,3.428885133541916,3.0
0.25627452117743527,0.140383669461568,0.46135008446036013,1.551670138358621,0.44193639586509975,0.942848980279856,0.7346199244332338,3.428885133541916,2.0
0.140383669461568,0.46135008446036013,1.551670138358621,0.44193639586509975,0.942848980279856,0.7346199244332338,0.9406809541423146,3.428885133541916,1.0
0.46135008446036013,1.551670138358621,0.44193639586509975,0.942848980279856,0.7346199244332338,0.9406809541423146,0.6413948005189395,3.428885133541916,0.0
1.551670138358621,0.44193639586509975,0.942848980279856,0.7346199244332338,0.9406809541423146,0.6413948005189395,3.428885133541916,1.754577675504004,0.0
0.44193639586509975,0.942848980279856,0.7346199244332338,0.9406809541423146,0.6413948005189395,3.428885133541916,1.754577675504004,1.1850766278288372,2.0
0.942848980279856,0.7346199244332338,0.9406809541423146,0.6413948005189395,3.428885133541916,1.754577675504004,0.8700230113869767,1.1850766278288372,1.0
0.7346199244332338,0.9406809541423146,0.6413948005189395,3.428885133541916,1.754577675504004,0.8700230113869767,0.7637897306474319,1.1850766278288372,0.0
0.9406809541423146,0.6413948005189395,3.428885133541916,1.754577675504004,0.8700230113869767,0.7637897306474319,1.1850766278288372,0.9714275066383605,5.0
0.6413948005189395,3.428885133541916,1.754577675504004,0.8700230113869767,0.7637897306474319,1.1850766278288372,0.4752451610691506,0.9714275066383605,4.0
3.428885133541916,1.754577675504004,0.8700230113869767,0.7637897306474319,1.1850766278288372,0.4752451610691506,0.001827089944128356,1.7357552667644378,6.0
1.754577675504004,0.8700230113869767,0.7637897306474319,1.1850766278288372,0.4752451610691506,0.001827089944128356,-0.3833917360399917,1.7357552667644378,5.0
0.8700230113869767,0.7637897306474319,1.1850766278288372,0.4752451610691506,0.001827089944128356,-0.3833917360399917,0.07287921926992802,2.3367912400765753,6.0
0.7637897306474319,1.1850766278288372,0.4752451610691506,0.001827089944128356,-0.3833917360399917,0.07287921926992802,0.03937336078064658,2.3367912400765753,5.0
1.1850766278288372,0.4752451610691506,0.001827089944128356,-0.3833917360399917,0.07287921926992802,0.03937336078064658,0.9714275066383605,2.3367912400765753,4.0
0.4752451610691506,0.001827089944128356,-0.3833917360399917,0.07287921926992802,0.03937336078064658,0.9714275066383605,0.661005582399431,2.3367912400765753,3.0
0.001827089944128356,-0.3833917360399917,0.07287921926992802,0.03937336078064658,0.9714275066383605,0.661005582399431,0.19340176318872507,2.3367912400765753,2.0
-0.3833917360399917,0.07287921926992802,0.03937336078064658,0.9714275066383605,0.661005582399431,0.19340176318872507,1.7357552667644378,2.3367912400765753,1.0
0.07287921926992802,0.03937336078064658,0.9714275066383605,0.661005582399431,0.19340176318872507,1.7357552667644378,1.191186519671,2.3367912400765753,0.0
0.03937336078064658,0.9714275066383605,0.661005582399431,0.19340176318872507,1.7357552667644378,1.191186519671,2.3367912400765753,2.265049284252467,4.0
0.9714275066383605,0.661005582399431,0.19340176318872507,1.7357552667644378,1.191186519671,2.3367912400765753,0.35058365816050086,2.265049284252467,3.0
0.661005582399431,0.19340176318872507,1.7357552667644378,1.191186519671,2.3367912400765753,0.35058365816050086,1.2003513574342444,2.265049284252467,2.0
0.19340176318872507,1.7357552667644378,1.191186519671,2.3367912400765753,0.35058365816050086,1.2003513574342444,0.15211071993281655,2.2867295456278844,6.0
1.7357552667644378,1.191186519671,2.3367912400765753,0.35058365816050086,1.2003513574342444,0.15211071993281655,-0.3767891109847512,2.2867295456278844,5.0
1.191186519671,2.3367912400765753,0.35058365816050086,1.2003513574342444,0.15211071993281655,-0.3767891109847512,2.265049284252467,2.2867295456278844,4.0
2.3367912400765753,0.35058365816050086,1.2003513574342444,0.15211071993281655,-0.3767891109847512,2.265049284252467,-0.23793689153946448,2.2867295456278844,3.0
0.35058365816050086,1.2003513574342444,0.15211071993281655,-0.3767891109847512,2.265049284252467,-0.23793689153946448,-0.38516557560707126,2.2867295456278844,2.0
1.2003513574342444,0.15211071993281655,-0.3767891109847512,2.265049284252467,-0.23793689153946448,-0.38516557560707126,1.9500942144532227,2.2867295456278844,1.0
0.15211071993281655,-0.3767891109847512,2.265049284252467,-0.23793689153946448,-0.38516557560707126,1.9500942144532227,0.6951027207444054,2.2867295456278844,0.0
-0.3767891109847512,2.265049284252467,-0.23793689153946448,-0.38516557560707126,1.9500942144532227,0.6951027207444054,2.2867295456278844,1.1410262785796939,5.0
2.265049284252467,-0.23793689153946448,-0.38516557560707126,1.9500942144532227,0.6951027207444054,2.2867295456278844,1.1027901812448666,2.3308784415196433,6.0
-0.23793689153946448,-0.38516557560707126,1.9500942144532227,0.6951027207444054,2.2867295456278844,1.1027901812448666,0.8051793205459558,2.3308784415196433,5.0
-0.38516557560707126,1.9500942144532227,0.6951027207444054,2.2867295456278844,1.1027901812448666,0.8051793205459558,0.43484103759678155,2.3308784415196433,4.0
1.9500942144532227,0.6951027207444054,2.2867295456278844,1.1027901812448666,0.8051793205459558,0.43484103759678155,-0.24237149045716364,2.3308784415196433,3.0
