Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.983061101696386,-0.9752892302750409,-0.9681772347290928,-0.9862871615316615,-0.992446003035369,-0.9532933677617996,-0.9981649272888117,0.6448526829085998,4.0
-0.9752892302750409,-0.9681772347290928,-0.9862871615316615,-0.992446003035369,-0.9532933677617996,-0.9981649272888117,-0.9937657547861635,0.6448526829085998,3.0
-0.9681772347290928,-0.9862871615316615,-0.992446003035369,-0.9532933677617996,-0.9981649272888117,-0.9937657547861635,-0.7991023715439782,0.6448526829085998,2.0
-0.9862871615316615,-0.992446003035369,-0.9532933677617996,-0.9981649272888117,-0.9937657547861635,-0.7991023715439782,-0.39613817030139836,0.6448526829085998,1.0
-0.992446003035369,-0.9532933677617996,-0.9981649272888117,-0.9937657547861635,-0.7991023715439782,-0.39613817030139836,-0.336309424265382,0.6448526829085998,0.0
-0.9532933677617996,-0.9981649272888117,-0.9937657547861635,-0.7991023715439782,-0.39613817030139836,-0.336309424265382,0.6448526829085998,0.4562015020867008,1.0
-0.9981649272888117,-0.9937657547861635,-0.7991023715439782,-0.39613817030139836,-0.336309424265382,0.6448526829085998,-0.6586221296260775,0.4562015020867008,0.0
-0.9937657547861635,-0.7991023715439782,-0.39613817030139836,-0.336309424265382,0.6448526829085998,-0.6586221296260775,0.4562015020867008,0.11783181709133912,4.0
-0.7991023715439782,-0.39613817030139836,-0.336309424265382,0.6448526829085998,-0.6586221296260775,0.4562015020867008,-0.484268259437785,0.11783181709133912,3.0
-0.39613817030139836,-0.336309424265382,0.6448526829085998,-0.6586221296260775,0.4562015020867008,-0.484268259437785,-0.5468831480588118,0.11783181709133912,2.0
-0.336309424265382,0.6448526829085998,-0.6586221296260775,0.4562015020867008,-0.484268259437785,-0.5468831480588118,-0.1610024000348494,0.11783181709133912,1.0
0.6448526829085998,-0.6586221296260775,0.4562015020867008,-0.484268259437785,-0.5468831480588118,-0.1610024000348494,-0.38873289658860705,0.11783181709133912,0.0
-0.6586221296260775,0.4562015020867008,-0.484268259437785,-0.5468831480588118,-0.1610024000348494,-0.38873289658860705,0.11783181709133912,-0.1577763401995737,6.0
0.4562015020867008,-0.484268259437785,-0.5468831480588118,-0.1610024000348494,-0.38873289658860705,0.11783181709133912,-0.7833386700761554,0.21204742818972264,6.0
-0.484268259437785,-0.5468831480588118,-0.1610024000348494,-0.38873289658860705,0.11783181709133912,-0.7833386700761554,-0.5900683581264755,0.21204742818972264,5.0
-0.5468831480588118,-0.1610024000348494,-0.38873289658860705,0.11783181709133912,-0.7833386700761554,-0.5900683581264755,-0.7263693861668604,0.21204742818972264,4.0
-0.1610024000348494,-0.38873289658860705,0.11783181709133912,-0.7833386700761554,-0.5900683581264755,-0.7263693861668604,-0.384260404544248,0.21204742818972264,3.0
-0.38873289658860705,0.11783181709133912,-0.7833386700761554,-0.5900683581264755,-0.7263693861668604,-0.384260404544248,-0.6790782817633919,0.21204742818972264,2.0
0.11783181709133912,-0.7833386700761554,-0.5900683581264755,-0.7263693861668604,-0.384260404544248,-0.6790782817633919,-0.2046275273527778,0.21204742818972264,1.0
-0.7833386700761554,-0.5900683581264755,-0.7263693861668604,-0.384260404544248,-0.6790782817633919,-0.2046275273527778,-0.1577763401995737,0.6107590960130758,6.0
-0.5900683581264755,-0.7263693861668604,-0.384260404544248,-0.6790782817633919,-0.2046275273527778,-0.1577763401995737,0.21204742818972264,0.6107590960130758,5.0
-0.7263693861668604,-0.384260404544248,-0.6790782817633919,-0.2046275273527778,-0.1577763401995737,0.21204742818972264,0.03762023845971956,0.6107590960130758,4.0
-0.384260404544248,-0.6790782817633919,-0.2046275273527778,-0.1577763401995737,0.21204742818972264,0.03762023845971956,-0.7839252264098417,0.6107590960130758,3.0
-0.6790782817633919,-0.2046275273527778,-0.1577763401995737,0.21204742818972264,0.03762023845971956,-0.7839252264098417,-0.702980452361114,0.6107590960130758,2.0
-0.2046275273527778,-0.1577763401995737,0.21204742818972264,0.03762023845971956,-0.7839252264098417,-0.702980452361114,-0.12720209130616839,0.6107590960130758,1.0
-0.1577763401995737,0.21204742818972264,0.03762023845971956,-0.7839252264098417,-0.702980452361114,-0.12720209130616839,-0.052709436927991266,0.6107590960130758,0.0
0.21204742818972264,0.03762023845971956,-0.7839252264098417,-0.702980452361114,-0.12720209130616839,-0.052709436927991266,0.6107590960130758,-0.441596286162097,2.0
0.03762023845971956,-0.7839252264098417,-0.702980452361114,-0.12720209130616839,-0.052709436927991266,0.6107590960130758,-0.6652208883800499,-0.441596286162097,1.0
-0.7839252264098417,-0.702980452361114,-0.12720209130616839,-0.052709436927991266,0.6107590960130758,-0.6652208883800499,-0.5586875942742513,-0.441596286162097,0.0
-0.702980452361114,-0.12720209130616839,-0.052709436927991266,0.6107590960130758,-0.6652208883800499,-0.5586875942742513,-0.441596286162097,-0.41725419831410987,6.0
-0.12720209130616839,-0.052709436927991266,0.6107590960130758,-0.6652208883800499,-0.5586875942742513,-0.441596286162097,-0.5594207896913593,-0.41725419831410987,5.0
-0.052709436927991266,0.6107590960130758,-0.6652208883800499,-0.5586875942742513,-0.441596286162097,-0.5594207896913593,-0.7599497362704088,-0.25118543633913853,6.0
0.6107590960130758,-0.6652208883800499,-0.5586875942742513,-0.441596286162097,-0.5594207896913593,-0.7599497362704088,-1.0910607866364008,0.7082007669467346,6.0
-0.6652208883800499,-0.5586875942742513,-0.441596286162097,-0.5594207896913593,-0.7599497362704088,-1.0910607866364008,-1.041496776439897,0.7082007669467346,5.0
-0.5586875942742513,-0.441596286162097,-0.5594207896913593,-0.7599497362704088,-1.0910607866364008,-1.041496776439897,-0.5894084822510783,0.7082007669467346,4.0
-0.441596286162097,-0.5594207896913593,-0.7599497362704088,-1.0910607866364008,-1.041496776439897,-0.5894084822510783,-0.5243740487535948,0.7082007669467346,3.0
-0.5594207896913593,-0.7599497362704088,-1.0910607866364008,-1.041496776439897,-0.5894084822510783,-0.5243740487535948,-0.41725419831410987,0.7082007669467346,2.0
-0.7599497362704088,-1.0910607866364008,-1.041496776439897,-0.5894084822510783,-0.5243740487535948,-0.41725419831410987,-0.6598685618351611,0.7082007669467346,1.0
