Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.41234922841382404,0.28046833166431223,2.0820532386036636,0.1686648251662189,0.5635201667774437,-0.2477113791981604,-0.5886333391536148,1.1035101071995745,5.0
0.28046833166431223,2.0820532386036636,0.1686648251662189,0.5635201667774437,-0.2477113791981604,-0.5886333391536148,-1.0141952776199503,1.1035101071995745,4.0
2.0820532386036636,0.1686648251662189,0.5635201667774437,-0.2477113791981604,-0.5886333391536148,-1.0141952776199503,-1.208276716716993,1.1035101071995745,3.0
0.1686648251662189,0.5635201667774437,-0.2477113791981604,-0.5886333391536148,-1.0141952776199503,-1.208276716716993,-1.2158877535443282,1.1035101071995745,2.0
0.5635201667774437,-0.2477113791981604,-0.5886333391536148,-1.0141952776199503,-1.208276716716993,-1.2158877535443282,-1.2237612399174331,1.1035101071995745,1.0
-0.2477113791981604,-0.5886333391536148,-1.0141952776199503,-1.208276716716993,-1.2158877535443282,-1.2237612399174331,-0.9355916386617835,1.1035101071995745,0.0
-0.5886333391536148,-1.0141952776199503,-1.208276716716993,-1.2158877535443282,-1.2237612399174331,-0.9355916386617835,1.1035101071995745,0.3185235158009872,0.0
-1.0141952776199503,-1.208276716716993,-1.2158877535443282,-1.2237612399174331,-0.9355916386617835,1.1035101071995745,0.3185235158009872,0.2576352211823072,3.0
-1.208276716716993,-1.2158877535443282,-1.2237612399174331,-0.9355916386617835,1.1035101071995745,0.3185235158009872,-0.15414811613109386,0.2576352211823072,2.0
-1.2158877535443282,-1.2237612399174331,-0.9355916386617835,1.1035101071995745,0.3185235158009872,-0.15414811613109386,0.19753427520093783,0.2576352211823072,1.0
-1.2237612399174331,-0.9355916386617835,1.1035101071995745,0.3185235158009872,-0.15414811613109386,0.19753427520093783,-0.5545148982034926,0.2791560839354613,6.0
-0.9355916386617835,1.1035101071995745,0.3185235158009872,-0.15414811613109386,0.19753427520093783,-0.5545148982034926,0.2576352211823072,0.2791560839354613,5.0
1.1035101071995745,0.3185235158009872,-0.15414811613109386,0.19753427520093783,-0.5545148982034926,0.2576352211823072,0.12063655829027693,0.2791560839354613,4.0
0.3185235158009872,-0.15414811613109386,0.19753427520093783,-0.5545148982034926,0.2576352211823072,0.12063655829027693,-0.014000058689821474,0.2791560839354613,3.0
-0.15414811613109386,0.19753427520093783,-0.5545148982034926,0.2576352211823072,0.12063655829027693,-0.014000058689821474,0.08048177778744083,0.2791560839354613,2.0
0.19753427520093783,-0.5545148982034926,0.2576352211823072,0.12063655829027693,-0.014000058689821474,0.08048177778744083,0.14137007240612082,0.5585336254078104,6.0
-0.5545148982034926,0.2576352211823072,0.12063655829027693,-0.014000058689821474,0.08048177778744083,0.14137007240612082,0.06644072708873629,0.5649636392791797,6.0
0.2576352211823072,0.12063655829027693,-0.014000058689821474,0.08048177778744083,0.14137007240612082,0.06644072708873629,0.2791560839354613,0.5649636392791797,5.0
0.12063655829027693,-0.014000058689821474,0.08048177778744083,0.14137007240612082,0.06644072708873629,0.2791560839354613,0.17273279312565643,0.8745228785150986,6.0
-0.014000058689821474,0.08048177778744083,0.14137007240612082,0.06644072708873629,0.2791560839354613,0.17273279312565643,0.21682431681504527,0.8745228785150986,5.0
0.08048177778744083,0.14137007240612082,0.06644072708873629,0.2791560839354613,0.17273279312565643,0.21682431681504527,-0.10992536766881986,0.8745228785150986,4.0
