Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.23968404899170928,-0.08384079159752252,-0.21202409336652725,-1.0533420082068665,-0.3474138726273287,-0.8837597931871082,-0.3973992271449069,0.6064477545317304,4.0
-0.08384079159752252,-0.21202409336652725,-1.0533420082068665,-0.3474138726273287,-0.8837597931871082,-0.3973992271449069,-0.2141707036832326,0.6064477545317304,3.0
-0.21202409336652725,-1.0533420082068665,-0.3474138726273287,-0.8837597931871082,-0.3973992271449069,-0.2141707036832326,-0.47682380886302184,0.6064477545317304,2.0
-1.0533420082068665,-0.3474138726273287,-0.8837597931871082,-0.3973992271449069,-0.2141707036832326,-0.47682380886302184,-0.39617259267821753,0.6064477545317304,1.0
-0.3474138726273287,-0.8837597931871082,-0.3973992271449069,-0.2141707036832326,-0.47682380886302184,-0.39617259267821753,-0.1660253008656877,0.6064477545317304,0.0
-0.8837597931871082,-0.3973992271449069,-0.2141707036832326,-0.47682380886302184,-0.39617259267821753,-0.1660253008656877,0.6064477545317304,-0.16142542161560455,6.0
-0.3973992271449069,-0.2141707036832326,-0.47682380886302184,-0.39617259267821753,-0.1660253008656877,0.6064477545317304,-0.7212307263508112,-0.16142542161560455,5.0
-0.2141707036832326,-0.47682380886302184,-0.39617259267821753,-0.1660253008656877,0.6064477545317304,-0.7212307263508112,-0.3898860910364364,-0.16142542161560455,4.0
-0.47682380886302184,-0.39617259267821753,-0.1660253008656877,0.6064477545317304,-0.7212307263508112,-0.3898860910364364,-0.5143894894053731,-0.16142542161560455,3.0
-0.39617259267821753,-0.1660253008656877,0.6064477545317304,-0.7212307263508112,-0.3898860910364364,-0.5143894894053731,-0.27580908563435624,0.3963866021112329,6.0
-0.1660253008656877,0.6064477545317304,-0.7212307263508112,-0.3898860910364364,-0.5143894894053731,-0.27580908563435624,-0.8687335209701675,0.3963866021112329,5.0
0.6064477545317304,-0.7212307263508112,-0.3898860910364364,-0.5143894894053731,-0.27580908563435624,-0.8687335209701675,-0.7949821236604894,0.3963866021112329,4.0
-0.7212307263508112,-0.3898860910364364,-0.5143894894053731,-0.27580908563435624,-0.8687335209701675,-0.7949821236604894,-0.16142542161560455,0.3963866021112329,3.0
-0.3898860910364364,-0.5143894894053731,-0.27580908563435624,-0.8687335209701675,-0.7949821236604894,-0.16142542161560455,-0.22245048633338332,0.3963866021112329,2.0
-0.5143894894053731,-0.27580908563435624,-0.8687335209701675,-0.7949821236604894,-0.16142542161560455,-0.22245048633338332,-0.6180401018405967,0.3963866021112329,1.0
-0.27580908563435624,-0.8687335209701675,-0.7949821236604894,-0.16142542161560455,-0.22245048633338332,-0.6180401018405967,-0.29068202854296105,0.3963866021112329,0.0
-0.8687335209701675,-0.7949821236604894,-0.16142542161560455,-0.22245048633338332,-0.6180401018405967,-0.29068202854296105,0.3963866021112329,0.500037214546456,6.0
-0.7949821236604894,-0.16142542161560455,-0.22245048633338332,-0.6180401018405967,-0.29068202854296105,0.3963866021112329,0.3832002815943257,0.500037214546456,5.0
-0.16142542161560455,-0.22245048633338332,-0.6180401018405967,-0.29068202854296105,0.3963866021112329,0.3832002815943257,0.09586115777242042,0.500037214546456,4.0
-0.22245048633338332,-0.6180401018405967,-0.29068202854296105,0.3963866021112329,0.3832002815943257,0.09586115777242042,0.2594635297670701,0.500037214546456,3.0
-0.6180401018405967,-0.29068202854296105,0.3963866021112329,0.3832002815943257,0.09586115777242042,0.2594635297670701,-0.23594346546696301,0.500037214546456,2.0
-0.29068202854296105,0.3963866021112329,0.3832002815943257,0.09586115777242042,0.2594635297670701,-0.23594346546696301,-0.21340405714155192,0.500037214546456,1.0
0.3963866021112329,0.3832002815943257,0.09586115777242042,0.2594635297670701,-0.23594346546696301,-0.21340405714155192,-0.07019448315560706,0.500037214546456,0.0
0.3832002815943257,0.09586115777242042,0.2594635297670701,-0.23594346546696301,-0.21340405714155192,-0.07019448315560706,0.500037214546456,0.3336749150017561,0.0
0.09586115777242042,0.2594635297670701,-0.23594346546696301,-0.21340405714155192,-0.07019448315560706,0.500037214546456,0.3336749150017561,0.21775795789964308,6.0
0.2594635297670701,-0.23594346546696301,-0.21340405714155192,-0.07019448315560706,0.500037214546456,0.3336749150017561,-0.18151156100763696,0.21775795789964308,5.0
-0.23594346546696301,-0.21340405714155192,-0.07019448315560706,0.500037214546456,0.3336749150017561,-0.18151156100763696,-0.10500023614790895,0.5317763813720352,6.0
-0.21340405714155192,-0.07019448315560706,0.500037214546456,0.3336749150017561,-0.18151156100763696,-0.10500023614790895,0.0857414234222359,0.5317763813720352,5.0
