Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.3854112154579943,0.6960702776733481,0.30271464819221666,0.7030710452725676,0.6415955547919233,0.6149051283199,0.3582832410110195,0.7051493981535858,2.0
0.6960702776733481,0.30271464819221666,0.7030710452725676,0.6415955547919233,0.6149051283199,0.3582832410110195,0.3236075639961368,0.7051493981535858,1.0
0.30271464819221666,0.7030710452725676,0.6415955547919233,0.6149051283199,0.3582832410110195,0.3236075639961368,0.6634729535394837,0.7051493981535858,0.0
0.7030710452725676,0.6415955547919233,0.6149051283199,0.3582832410110195,0.3236075639961368,0.6634729535394837,0.7051493981535858,0.640829845835759,3.0
0.6415955547919233,0.6149051283199,0.3582832410110195,0.3236075639961368,0.6634729535394837,0.7051493981535858,0.4756554852916797,0.640829845835759,2.0
0.6149051283199,0.3582832410110195,0.3236075639961368,0.6634729535394837,0.7051493981535858,0.4756554852916797,0.5872302189042364,0.640829845835759,1.0
0.3582832410110195,0.3236075639961368,0.6634729535394837,0.7051493981535858,0.4756554852916797,0.5872302189042364,0.113256375038346,1.0556253260894988,6.0
0.3236075639961368,0.6634729535394837,0.7051493981535858,0.4756554852916797,0.5872302189042364,0.113256375038346,0.640829845835759,1.0556253260894988,5.0
0.6634729535394837,0.7051493981535858,0.4756554852916797,0.5872302189042364,0.113256375038346,0.640829845835759,0.31857576228419804,1.0556253260894988,4.0
0.7051493981535858,0.4756554852916797,0.5872302189042364,0.113256375038346,0.640829845835759,0.31857576228419804,0.43091620485291926,1.0556253260894988,3.0
0.4756554852916797,0.5872302189042364,0.113256375038346,0.640829845835759,0.31857576228419804,0.43091620485291926,0.38059818773353093,1.0556253260894988,2.0
0.5872302189042364,0.113256375038346,0.640829845835759,0.31857576228419804,0.43091620485291926,0.38059818773353093,0.24977134322312114,1.0556253260894988,1.0
0.113256375038346,0.640829845835759,0.31857576228419804,0.43091620485291926,0.38059818773353093,0.24977134322312114,0.43583861957112013,1.0556253260894988,0.0
0.640829845835759,0.31857576228419804,0.43091620485291926,0.38059818773353093,0.24977134322312114,0.43583861957112013,1.0556253260894988,0.6269376976310582,1.0
0.31857576228419804,0.43091620485291926,0.38059818773353093,0.24977134322312114,0.43583861957112013,1.0556253260894988,0.23248819821254876,0.6269376976310582,0.0
0.43091620485291926,0.38059818773353093,0.24977134322312114,0.43583861957112013,1.0556253260894988,0.23248819821254876,0.6269376976310582,0.5037679426822944,4.0
0.38059818773353093,0.24977134322312114,0.43583861957112013,1.0556253260894988,0.23248819821254876,0.6269376976310582,0.5034397817010812,0.6717863650635563,6.0
0.24977134322312114,0.43583861957112013,1.0556253260894988,0.23248819821254876,0.6269376976310582,0.5034397817010812,0.16587151902622826,0.6717863650635563,5.0
0.43583861957112013,1.0556253260894988,0.23248819821254876,0.6269376976310582,0.5034397817010812,0.16587151902622826,0.41669589566700527,0.6717863650635563,4.0
1.0556253260894988,0.23248819821254876,0.6269376976310582,0.5034397817010812,0.16587151902622826,0.41669589566700527,0.26038188161568804,0.6717863650635563,3.0
0.23248819821254876,0.6269376976310582,0.5034397817010812,0.16587151902622826,0.41669589566700527,0.26038188161568804,0.5037679426822944,0.6717863650635563,2.0
0.6269376976310582,0.5034397817010812,0.16587151902622826,0.41669589566700527,0.26038188161568804,0.5037679426822944,0.11063108718863875,0.6717863650635563,1.0
0.5034397817010812,0.16587151902622826,0.41669589566700527,0.26038188161568804,0.5037679426822944,0.11063108718863875,0.32317001602118567,0.7112750698029026,6.0
0.16587151902622826,0.41669589566700527,0.26038188161568804,0.5037679426822944,0.11063108718863875,0.32317001602118567,0.6717863650635563,1.202094510704414,6.0
0.41669589566700527,0.26038188161568804,0.5037679426822944,0.11063108718863875,0.32317001602118567,0.6717863650635563,0.2546937579413224,1.202094510704414,5.0
0.26038188161568804,0.5037679426822944,0.11063108718863875,0.32317001602118567,0.6717863650635563,0.2546937579413224,0.5230200535801475,1.202094510704414,4.0
0.5037679426822944,0.11063108718863875,0.32317001602118567,0.6717863650635563,0.2546937579413224,0.5230200535801475,0.6267189236435825,1.202094510704414,3.0
0.11063108718863875,0.32317001602118567,0.6717863650635563,0.2546937579413224,0.5230200535801475,0.6267189236435825,0.26147575155306607,1.202094510704414,2.0
0.32317001602118567,0.6717863650635563,0.2546937579413224,0.5230200535801475,0.6267189236435825,0.26147575155306607,0.2518496961041394,1.202094510704414,1.0
0.6717863650635563,0.2546937579413224,0.5230200535801475,0.6267189236435825,0.26147575155306607,0.2518496961041394,0.7112750698029026,1.202094510704414,0.0
0.2546937579413224,0.5230200535801475,0.6267189236435825,0.26147575155306607,0.2518496961041394,0.7112750698029026,1.202094510704414,0.5947779214721446,1.0
0.5230200535801475,0.6267189236435825,0.26147575155306607,0.2518496961041394,0.7112750698029026,1.202094510704414,0.3542359222427209,0.6263907626623691,6.0
0.6267189236435825,0.26147575155306607,0.2518496961041394,0.7112750698029026,1.202094510704414,0.3542359222427209,0.5947779214721446,0.6263907626623691,5.0
0.26147575155306607,0.2518496961041394,0.7112750698029026,1.202094510704414,0.3542359222427209,0.5947779214721446,0.385958150426683,0.6263907626623691,4.0
0.2518496961041394,0.7112750698029026,1.202094510704414,0.3542359222427209,0.5947779214721446,0.385958150426683,0.4088200321178835,0.6277034065872227,6.0
0.7112750698029026,1.202094510704414,0.3542359222427209,0.5947779214721446,0.385958150426683,0.4088200321178835,0.42588440314098047,0.6277034065872227,5.0
1.202094510704414,0.3542359222427209,0.5947779214721446,0.385958150426683,0.4088200321178835,0.42588440314098047,0.3045742270857595,0.6277034065872227,4.0
0.3542359222427209,0.5947779214721446,0.385958150426683,0.4088200321178835,0.42588440314098047,0.3045742270857595,0.17199719067554506,0.6277034065872227,3.0
0.5947779214721446,0.385958150426683,0.4088200321178835,0.42588440314098047,0.3045742270857595,0.17199719067554506,0.6263907626623691,1.289932266675868,6.0
0.385958150426683,0.4088200321178835,0.42588440314098047,0.3045742270857595,0.17199719067554506,0.6263907626623691,0.2649761353526756,1.289932266675868,5.0
0.4088200321178835,0.42588440314098047,0.3045742270857595,0.17199719067554506,0.6263907626623691,0.2649761353526756,0.4394483903644676,1.289932266675868,4.0
0.42588440314098047,0.3045742270857595,0.17199719067554506,0.6263907626623691,0.2649761353526756,0.4394483903644676,0.6277034065872227,1.289932266675868,3.0
0.3045742270857595,0.17199719067554506,0.6263907626623691,0.2649761353526756,0.4394483903644676,0.6277034065872227,0.5451162263151832,1.289932266675868,2.0
0.17199719067554506,0.6263907626623691,0.2649761353526756,0.4394483903644676,0.6277034065872227,0.5451162263151832,0.47970280405997834,1.289932266675868,1.0
0.6263907626623691,0.2649761353526756,0.4394483903644676,0.6277034065872227,0.5451162263151832,0.47970280405997834,0.575416423580554,1.289932266675868,0.0
0.2649761353526756,0.4394483903644676,0.6277034065872227,0.5451162263151832,0.47970280405997834,0.575416423580554,1.289932266675868,1.131430512749795,4.0
0.4394483903644676,0.6277034065872227,0.5451162263151832,0.47970280405997834,0.575416423580554,1.289932266675868,0.2298629103628415,1.131430512749795,3.0
0.6277034065872227,0.5451162263151832,0.47970280405997834,0.575416423580554,1.289932266675868,0.2298629103628415,0.3225136940587588,1.131430512749795,2.0
0.5451162263151832,0.47970280405997834,0.575416423580554,1.289932266675868,0.2298629103628415,0.3225136940587588,0.2847751812192174,1.131430512749795,1.0
0.47970280405997834,0.575416423580554,1.289932266675868,0.2298629103628415,0.3225136940587588,0.2847751812192174,0.36364320370417186,1.131430512749795,0.0
0.575416423580554,1.289932266675868,0.2298629103628415,0.3225136940587588,0.2847751812192174,0.36364320370417186,1.131430512749795,0.6608476656897764,1.0
1.289932266675868,0.2298629103628415,0.3225136940587588,0.2847751812192174,0.36364320370417186,1.131430512749795,0.2511933741417128,0.6608476656897764,0.0
0.2298629103628415,0.3225136940587588,0.2847751812192174,0.36364320370417186,1.131430512749795,0.2511933741417128,0.6608476656897764,0.5829641261484622,2.0
0.3225136940587588,0.2847751812192174,0.36364320370417186,1.131430512749795,0.2511933741417128,0.6608476656897764,0.3984282677127924,0.5829641261484622,1.0
0.2847751812192174,0.36364320370417186,1.131430512749795,0.2511933741417128,0.6608476656897764,0.3984282677127924,0.353579600280294,0.5829641261484622,0.0
0.36364320370417186,1.131430512749795,0.2511933741417128,0.6608476656897764,0.3984282677127924,0.353579600280294,0.5829641261484622,0.4101326760427373,1.0
1.131430512749795,0.2511933741417128,0.6608476656897764,0.3984282677127924,0.353579600280294,0.5829641261484622,0.3033709701546436,0.4101326760427373,0.0
0.2511933741417128,0.6608476656897764,0.3984282677127924,0.353579600280294,0.5829641261484622,0.3033709701546436,0.4101326760427373,0.8656201179669395,6.0
0.6608476656897764,0.3984282677127924,0.353579600280294,0.5829641261484622,0.3033709701546436,0.4101326760427373,0.38256715362081134,0.8656201179669395,5.0
0.3984282677127924,0.353579600280294,0.5829641261484622,0.3033709701546436,0.4101326760427373,0.38256715362081134,0.37567577301532973,0.8656201179669395,4.0
0.353579600280294,0.5829641261484622,0.3033709701546436,0.4101326760427373,0.38256715362081134,0.37567577301532973,0.2924322707808634,0.8656201179669395,3.0
0.5829641261484622,0.3033709701546436,0.4101326760427373,0.38256715362081134,0.37567577301532973,0.2924322707808634,0.35161063439301365,0.8656201179669395,2.0
0.3033709701546436,0.4101326760427373,0.38256715362081134,0.37567577301532973,0.2924322707808634,0.35161063439301365,0.15416711069628333,0.8656201179669395,1.0
