Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.45510799016836406,-0.29879243757775137,-0.49384267201994264,-0.3669911783733034,-0.5013693163607709,-0.397556697464715,-0.10429293320927928,-0.12586319442994515,5.0
-0.29879243757775137,-0.49384267201994264,-0.3669911783733034,-0.5013693163607709,-0.397556697464715,-0.10429293320927928,-0.4984320893009353,-0.12586319442994515,4.0
-0.49384267201994264,-0.3669911783733034,-0.5013693163607709,-0.397556697464715,-0.10429293320927928,-0.4984320893009353,-0.4086630872847176,-0.12586319442994515,3.0
-0.3669911783733034,-0.5013693163607709,-0.397556697464715,-0.10429293320927928,-0.4984320893009353,-0.4086630872847176,-0.5558915936589645,-0.12586319442994515,2.0
-0.5013693163607709,-0.397556697464715,-0.10429293320927928,-0.4984320893009353,-0.4086630872847176,-0.5558915936589645,-0.4652964965321678,-0.12586319442994515,1.0
-0.397556697464715,-0.10429293320927928,-0.4984320893009353,-0.4086630872847176,-0.5558915936589645,-0.4652964965321678,-0.3683680035576013,-0.12586319442994515,0.0
-0.10429293320927928,-0.4984320893009353,-0.4086630872847176,-0.5558915936589645,-0.4652964965321678,-0.3683680035576013,-0.12586319442994515,-0.16661721988516076,5.0
-0.4984320893009353,-0.4086630872847176,-0.5558915936589645,-0.4652964965321678,-0.3683680035576013,-0.12586319442994515,-0.2856667041541123,-0.16661721988516076,4.0
-0.4086630872847176,-0.5558915936589645,-0.4652964965321678,-0.3683680035576013,-0.12586319442994515,-0.2856667041541123,-0.48741748782655286,-0.16661721988516076,3.0
-0.5558915936589645,-0.4652964965321678,-0.3683680035576013,-0.12586319442994515,-0.2856667041541123,-0.48741748782655286,-0.4499678428136522,0.17676298107871571,6.0
-0.4652964965321678,-0.3683680035576013,-0.12586319442994515,-0.2856667041541123,-0.48741748782655286,-0.4499678428136522,-0.3336720089132961,0.17676298107871571,5.0
-0.3683680035576013,-0.12586319442994515,-0.2856667041541123,-0.48741748782655286,-0.4499678428136522,-0.3336720089132961,-0.5636936030366521,0.17676298107871571,4.0
-0.12586319442994515,-0.2856667041541123,-0.48741748782655286,-0.4499678428136522,-0.3336720089132961,-0.5636936030366521,-0.16661721988516076,0.6031198464829406,6.0
-0.2856667041541123,-0.48741748782655286,-0.4499678428136522,-0.3336720089132961,-0.5636936030366521,-0.16661721988516076,-0.5899450698839305,0.6031198464829406,5.0
-0.48741748782655286,-0.4499678428136522,-0.3336720089132961,-0.5636936030366521,-0.16661721988516076,-0.5899450698839305,-0.6058244536761656,0.6031198464829406,4.0
-0.4499678428136522,-0.3336720089132961,-0.5636936030366521,-0.16661721988516076,-0.5899450698839305,-0.6058244536761656,-0.30117893456386774,0.6031198464829406,3.0
-0.3336720089132961,-0.5636936030366521,-0.16661721988516076,-0.5899450698839305,-0.6058244536761656,-0.30117893456386774,0.17676298107871571,0.6031198464829406,2.0
-0.5636936030366521,-0.16661721988516076,-0.5899450698839305,-0.6058244536761656,-0.30117893456386774,0.17676298107871571,-0.11365534446250465,0.6031198464829406,1.0
-0.16661721988516076,-0.5899450698839305,-0.6058244536761656,-0.30117893456386774,0.17676298107871571,-0.11365534446250465,-0.16202780260416785,0.6031198464829406,0.0
-0.5899450698839305,-0.6058244536761656,-0.30117893456386774,0.17676298107871571,-0.11365534446250465,-0.16202780260416785,0.6031198464829406,0.3420737915400741,1.0
-0.6058244536761656,-0.30117893456386774,0.17676298107871571,-0.11365534446250465,-0.16202780260416785,0.6031198464829406,-0.45767806384571996,0.3420737915400741,0.0
-0.30117893456386774,0.17676298107871571,-0.11365534446250465,-0.16202780260416785,0.6031198464829406,-0.45767806384571996,0.3420737915400741,-0.6162883250768288,0.0
0.17676298107871571,-0.11365534446250465,-0.16202780260416785,0.6031198464829406,-0.45767806384571996,0.3420737915400741,-0.6162883250768288,-1.2056612923019159,2.0
-0.11365534446250465,-0.16202780260416785,0.6031198464829406,-0.45767806384571996,0.3420737915400741,-0.6162883250768288,-1.3203049359811143,-1.2056612923019159,1.0
-0.16202780260416785,0.6031198464829406,-0.45767806384571996,0.3420737915400741,-0.6162883250768288,-1.3203049359811143,-1.267067695521599,-1.2056612923019159,0.0
0.6031198464829406,-0.45767806384571996,0.3420737915400741,-0.6162883250768288,-1.3203049359811143,-1.267067695521599,-1.2056612923019159,-1.226497246757623,0.0
-0.45767806384571996,0.3420737915400741,-0.6162883250768288,-1.3203049359811143,-1.267067695521599,-1.2056612923019159,-1.226497246757623,-1.235308927937129,0.0
0.3420737915400741,-0.6162883250768288,-1.3203049359811143,-1.267067695521599,-1.2056612923019159,-1.226497246757623,-1.235308927937129,-1.2392558267987828,0.0
-0.6162883250768288,-1.3203049359811143,-1.267067695521599,-1.2056612923019159,-1.226497246757623,-1.235308927937129,-1.2392558267987828,-1.2678937906321772,2.0
-1.3203049359811143,-1.267067695521599,-1.2056612923019159,-1.226497246757623,-1.235308927937129,-1.2392558267987828,-1.2868021898298676,-1.2678937906321772,1.0
-1.267067695521599,-1.2056612923019159,-1.226497246757623,-1.235308927937129,-1.2392558267987828,-1.2868021898298676,-1.27890839210656,-1.2678937906321772,0.0
-1.2056612923019159,-1.226497246757623,-1.235308927937129,-1.2392558267987828,-1.2868021898298676,-1.27890839210656,-1.2678937906321772,-1.357203850920296,0.0
-1.226497246757623,-1.235308927937129,-1.2392558267987828,-1.2868021898298676,-1.27890839210656,-1.2678937906321772,-1.357203850920296,-1.3652812253348432,0.0
-1.235308927937129,-1.2392558267987828,-1.2868021898298676,-1.27890839210656,-1.2678937906321772,-1.357203850920296,-1.3652812253348432,-1.3713392561457538,4.0
-1.2392558267987828,-1.2868021898298676,-1.27890839210656,-1.2678937906321772,-1.357203850920296,-1.3652812253348432,-1.4477989480470927,-1.3713392561457538,3.0
-1.2868021898298676,-1.27890839210656,-1.2678937906321772,-1.357203850920296,-1.3652812253348432,-1.4477989480470927,-1.431093469144279,-1.3713392561457538,2.0
-1.27890839210656,-1.2678937906321772,-1.357203850920296,-1.3652812253348432,-1.4477989480470927,-1.431093469144279,-1.4280644537388238,-1.3713392561457538,1.0
-1.2678937906321772,-1.357203850920296,-1.3652812253348432,-1.4477989480470927,-1.431093469144279,-1.4280644537388238,-1.3922669989470804,-1.3713392561457538,0.0
-1.357203850920296,-1.3652812253348432,-1.4477989480470927,-1.431093469144279,-1.4280644537388238,-1.3922669989470804,-1.3713392561457538,0.3605232490096648,6.0
-1.3652812253348432,-1.4477989480470927,-1.431093469144279,-1.4280644537388238,-1.3922669989470804,-1.3713392561457538,-1.3946534959331969,0.48801726107564314,6.0
-1.4477989480470927,-1.431093469144279,-1.4280644537388238,-1.3922669989470804,-1.3713392561457538,-1.3946534959331969,-1.3952042260069157,0.48801726107564314,5.0
-1.431093469144279,-1.4280644537388238,-1.3922669989470804,-1.3713392561457538,-1.3946534959331969,-1.3952042260069157,-1.462760448383129,0.48801726107564314,4.0
-1.4280644537388238,-1.3922669989470804,-1.3713392561457538,-1.3946534959331969,-1.3952042260069157,-1.462760448383129,-1.4538569788580031,0.48801726107564314,3.0
-1.3922669989470804,-1.3713392561457538,-1.3946534959331969,-1.3952042260069157,-1.462760448383129,-1.4538569788580031,-1.47478472165933,0.48801726107564314,2.0
-1.3713392561457538,-1.3946534959331969,-1.3952042260069157,-1.462760448383129,-1.4538569788580031,-1.47478472165933,-1.433112812747916,0.48801726107564314,1.0
-1.3946534959331969,-1.3952042260069157,-1.462760448383129,-1.4538569788580031,-1.47478472165933,-1.433112812747916,0.3605232490096648,0.48801726107564314,0.0
-1.3952042260069157,-1.462760448383129,-1.4538569788580031,-1.47478472165933,-1.433112812747916,0.3605232490096648,0.48801726107564314,0.41366870112356074,0.0
-1.462760448383129,-1.4538569788580031,-1.47478472165933,-1.433112812747916,0.3605232490096648,0.48801726107564314,0.41366870112356074,0.3757601143825605,0.0
-1.4538569788580031,-1.47478472165933,-1.433112812747916,0.3605232490096648,0.48801726107564314,0.41366870112356074,0.3757601143825605,0.14482063680300625,0.0
-1.47478472165933,-1.433112812747916,0.3605232490096648,0.48801726107564314,0.41366870112356074,0.3757601143825605,0.14482063680300625,0.1357335905866406,1.0
-1.433112812747916,0.3605232490096648,0.48801726107564314,0.41366870112356074,0.3757601143825605,0.14482063680300625,0.06652517798927032,0.1357335905866406,0.0
0.3605232490096648,0.48801726107564314,0.41366870112356074,0.3757601143825605,0.14482063680300625,0.06652517798927032,0.1357335905866406,-0.2395889546529453,6.0
0.48801726107564314,0.41366870112356074,0.3757601143825605,0.14482063680300625,0.06652517798927032,0.1357335905866406,-0.28236232371179737,-0.01709400487041727,6.0
0.41366870112356074,0.3757601143825605,0.14482063680300625,0.06652517798927032,0.1357335905866406,-0.28236232371179737,-1.1857432213024075,0.0012636642535535513,6.0
0.3757601143825605,0.14482063680300625,0.06652517798927032,0.1357335905866406,-0.28236232371179737,-1.1857432213024075,-1.2007965099840636,0.11370438763787548,6.0
0.14482063680300625,0.06652517798927032,0.1357335905866406,-0.28236232371179737,-1.1857432213024075,-1.2007965099840636,-1.1154333485575987,0.11370438763787548,5.0
0.06652517798927032,0.1357335905866406,-0.28236232371179737,-1.1857432213024075,-1.2007965099840636,-1.1154333485575987,-1.1629797115886835,0.11370438763787548,4.0
0.1357335905866406,-0.28236232371179737,-1.1857432213024075,-1.2007965099840636,-1.1154333485575987,-1.1629797115886835,-0.5795729868288869,0.11370438763787548,3.0
-0.28236232371179737,-1.1857432213024075,-1.2007965099840636,-1.1154333485575987,-1.1629797115886835,-0.5795729868288869,-0.2395889546529453,0.11370438763787548,2.0
-1.1857432213024075,-1.2007965099840636,-1.1154333485575987,-1.1629797115886835,-0.5795729868288869,-0.2395889546529453,-0.01709400487041727,1.3398131084278944,6.0
-1.2007965099840636,-1.1154333485575987,-1.1629797115886835,-0.5795729868288869,-0.2395889546529453,-0.01709400487041727,0.0012636642535535513,1.3398131084278944,5.0
-1.1154333485575987,-1.1629797115886835,-0.5795729868288869,-0.2395889546529453,-0.01709400487041727,0.0012636642535535513,0.11370438763787548,1.3398131084278944,4.0
-1.1629797115886835,-0.5795729868288869,-0.2395889546529453,-0.01709400487041727,0.0012636642535535513,0.11370438763787548,-0.30182145298320656,1.3398131084278944,3.0
0.1351828605129217,0.1704295852309458,-0.021591633805790267,0.10011971248613712,1.339170590008556,-0.3659815065714849,0.38044132000917363,1.394518962417328,1.0
0.1704295852309458,-0.021591633805790267,0.10011971248613712,1.339170590008556,-0.3659815065714849,0.38044132000917363,-0.03407484881009049,1.394518962417328,0.0
-0.021591633805790267,0.10011971248613712,1.339170590008556,-0.3659815065714849,0.38044132000917363,-0.03407484881009049,1.394518962417328,0.9245626328436721,2.0
0.10011971248613712,1.339170590008556,-0.3659815065714849,0.38044132000917363,-0.03407484881009049,1.394518962417328,0.06964598174034518,0.9245626328436721,1.0
1.339170590008556,-0.3659815065714849,0.38044132000917363,-0.03407484881009049,1.394518962417328,0.06964598174034518,0.2633193909982386,0.9245626328436721,0.0
-0.3659815065714849,0.38044132000917363,-0.03407484881009049,1.394518962417328,0.06964598174034518,0.2633193909982386,0.9245626328436721,0.8548952785182022,6.0
0.38044132000917363,-0.03407484881009049,1.394518962417328,0.06964598174034518,0.2633193909982386,0.9245626328436721,0.18181134008780792,0.8548952785182022,5.0
-0.03407484881009049,1.394518962417328,0.06964598174034518,0.2633193909982386,0.9245626328436721,0.18181134008780792,-0.11907085685407595,1.3917653120487323,6.0
1.394518962417328,0.06964598174034518,0.2633193909982386,0.9245626328436721,0.18181134008780792,-0.11907085685407595,-0.004886154902976784,1.3917653120487323,5.0
0.06964598174034518,0.2633193909982386,0.9245626328436721,0.18181134008780792,-0.11907085685407595,-0.004886154902976784,0.3311509784113113,1.3917653120487323,4.0
0.2633193909982386,0.9245626328436721,0.18181134008780792,-0.11907085685407595,-0.004886154902976784,0.3311509784113113,0.656173510251217,1.3917653120487323,3.0
0.9245626328436721,0.18181134008780792,-0.11907085685407595,-0.004886154902976784,0.3311509784113113,0.656173510251217,0.3296823648813938,1.3917653120487323,2.0
0.18181134008780792,-0.11907085685407595,-0.004886154902976784,0.3311509784113113,0.656173510251217,0.3296823648813938,0.8548952785182022,1.3917653120487323,1.0
-0.11907085685407595,-0.004886154902976784,0.3311509784113113,0.656173510251217,0.3296823648813938,0.8548952785182022,0.3294069998445343,1.3917653120487323,0.0
-0.004886154902976784,0.3311509784113113,0.656173510251217,0.3296823648813938,0.8548952785182022,0.3294069998445343,1.3917653120487323,1.214522016656793,1.0
0.3311509784113113,0.656173510251217,0.3296823648813938,0.8548952785182022,0.3294069998445343,1.3917653120487323,0.4798480983154761,1.214522016656793,0.0
0.656173510251217,0.3296823648813938,0.8548952785182022,0.3294069998445343,1.3917653120487323,0.4798480983154761,1.214522016656793,0.6578257004723743,6.0
0.3296823648813938,0.8548952785182022,0.3294069998445343,1.3917653120487323,0.4798480983154761,1.214522016656793,0.526568366235982,0.6578257004723743,5.0
0.8548952785182022,0.3294069998445343,1.3917653120487323,0.4798480983154761,1.214522016656793,0.526568366235982,0.5522691030095411,0.6578257004723743,4.0
0.3294069998445343,1.3917653120487323,0.4798480983154761,1.214522016656793,0.526568366235982,0.5522691030095411,0.3054502416377521,0.6578257004723743,3.0
1.3917653120487323,0.4798480983154761,1.214522016656793,0.526568366235982,0.5522691030095411,0.3054502416377521,0.3744750775438828,0.6578257004723743,2.0
0.4798480983154761,1.214522016656793,0.526568366235982,0.5522691030095411,0.3054502416377521,0.3744750775438828,0.057529920118524605,0.7124397661161878,6.0
1.214522016656793,0.526568366235982,0.5522691030095411,0.3054502416377521,0.3744750775438828,0.057529920118524605,-0.14256867333275888,1.2654645484758127,6.0
0.526568366235982,0.5522691030095411,0.3054502416377521,0.3744750775438828,0.057529920118524605,-0.14256867333275888,0.6578257004723743,1.2654645484758127,5.0
0.5522691030095411,0.3054502416377521,0.3744750775438828,0.057529920118524605,-0.14256867333275888,0.6578257004723743,-0.2910822165456836,1.2654645484758127,4.0
0.3054502416377521,0.3744750775438828,0.057529920118524605,-0.14256867333275888,0.6578257004723743,-0.2910822165456836,-0.7858213994367005,1.2654645484758127,3.0
0.3744750775438828,0.057529920118524605,-0.14256867333275888,0.6578257004723743,-0.2910822165456836,-0.7858213994367005,-0.8048215869800104,1.2654645484758127,2.0
0.057529920118524605,-0.14256867333275888,0.6578257004723743,-0.2910822165456836,-0.7858213994367005,-0.8048215869800104,-0.6728299459786593,1.2654645484758127,1.0
-0.14256867333275888,0.6578257004723743,-0.2910822165456836,-0.7858213994367005,-0.8048215869800104,-0.6728299459786593,0.7124397661161878,1.2654645484758127,0.0
0.6578257004723743,-0.2910822165456836,-0.7858213994367005,-0.8048215869800104,-0.6728299459786593,0.7124397661161878,1.2654645484758127,1.0703225256880013,1.0
-0.2910822165456836,-0.7858213994367005,-0.8048215869800104,-0.6728299459786593,0.7124397661161878,1.2654645484758127,0.43835976609530175,1.0703225256880013,0.0
-0.7858213994367005,-0.8048215869800104,-0.6728299459786593,0.7124397661161878,1.2654645484758127,0.43835976609530175,1.0703225256880013,0.9158427400097856,0.0
-0.8048215869800104,-0.6728299459786593,0.7124397661161878,1.2654645484758127,0.43835976609530175,1.0703225256880013,0.9158427400097856,0.8382815879610087,2.0
-0.6728299459786593,0.7124397661161878,1.2654645484758127,0.43835976609530175,1.0703225256880013,0.9158427400097856,0.23146883506814933,0.8382815879610087,1.0
0.7124397661161878,1.2654645484758127,0.43835976609530175,1.0703225256880013,0.9158427400097856,0.23146883506814933,-0.1786414931613617,0.8382815879610087,0.0
1.2654645484758127,0.43835976609530175,1.0703225256880013,0.9158427400097856,0.23146883506814933,-0.1786414931613617,0.8382815879610087,0.2999429409005606,3.0
0.43835976609530175,1.0703225256880013,0.9158427400097856,0.23146883506814933,-0.1786414931613617,0.8382815879610087,0.04385345662116606,0.3863157741288442,6.0
1.0703225256880013,0.9158427400097856,0.23146883506814933,-0.1786414931613617,0.8382815879610087,0.04385345662116606,0.15188833941573518,0.4257847627453816,6.0
0.9158427400097856,0.23146883506814933,-0.1786414931613617,0.8382815879610087,0.04385345662116606,0.15188833941573518,0.14784965220846147,0.6657194981956819,6.0
0.23146883506814933,-0.1786414931613617,0.8382815879610087,0.04385345662116606,0.15188833941573518,0.14784965220846147,0.2999429409005606,0.7757737245938877,6.0
-0.1786414931613617,0.8382815879610087,0.04385345662116606,0.15188833941573518,0.14784965220846147,0.2999429409005606,0.29443564016336965,0.7757737245938877,5.0
0.8382815879610087,0.04385345662116606,0.15188833941573518,0.14784965220846147,0.2999429409005606,0.29443564016336965,-0.05757266528877315,0.7757737245938877,4.0
0.04385345662116606,0.15188833941573518,0.14784965220846147,0.2999429409005606,0.29443564016336965,-0.05757266528877315,0.07258320880018075,0.7757737245938877,3.0
0.15188833941573518,0.14784965220846147,0.2999429409005606,0.29443564016336965,-0.05757266528877315,0.07258320880018075,0.3863157741288442,0.7757737245938877,2.0
0.14784965220846147,0.2999429409005606,0.29443564016336965,-0.05757266528877315,0.07258320880018075,0.3863157741288442,0.4257847627453816,0.7757737245938877,1.0
0.2999429409005606,0.29443564016336965,-0.05757266528877315,0.07258320880018075,0.3863157741288442,0.4257847627453816,0.6657194981956819,0.9499880045803719,6.0
0.29443564016336965,-0.05757266528877315,0.07258320880018075,0.3863157741288442,0.4257847627453816,0.6657194981956819,0.7757737245938877,0.9499880045803719,5.0
-0.05757266528877315,0.07258320880018075,0.3863157741288442,0.4257847627453816,0.6657194981956819,0.7757737245938877,0.09690712038944208,0.9499880045803719,4.0
0.07258320880018075,0.3863157741288442,0.4257847627453816,0.6657194981956819,0.7757737245938877,0.09690712038944208,0.0906655128872921,0.9499880045803719,3.0
0.3863157741288442,0.4257847627453816,0.6657194981956819,0.7757737245938877,0.09690712038944208,0.0906655128872921,0.2595560688278246,0.9499880045803719,2.0
0.4257847627453816,0.6657194981956819,0.7757737245938877,0.09690712038944208,0.0906655128872921,0.2595560688278246,0.47085284044473014,0.9499880045803719,1.0
0.6657194981956819,0.7757737245938877,0.09690712038944208,0.0906655128872921,0.2595560688278246,0.47085284044473014,0.02118173525306207,0.9499880045803719,0.0
0.7757737245938877,0.09690712038944208,0.0906655128872921,0.2595560688278246,0.47085284044473014,0.02118173525306207,0.9499880045803719,0.6928888484991585,3.0
0.09690712038944208,0.0906655128872921,0.2595560688278246,0.47085284044473014,0.02118173525306207,0.9499880045803719,0.34335882837875176,0.6928888484991585,2.0
0.0906655128872921,0.2595560688278246,0.47085284044473014,0.02118173525306207,0.9499880045803719,0.34335882837875176,0.17850695964549268,0.6928888484991585,1.0
0.2595560688278246,0.47085284044473014,0.02118173525306207,0.9499880045803719,0.34335882837875176,0.17850695964549268,0.6778355598175027,0.6928888484991585,0.0
0.47085284044473014,0.02118173525306207,0.9499880045803719,0.34335882837875176,0.17850695964549268,0.6778355598175027,0.6928888484991585,0.6045884600128587,0.0
0.02118173525306207,0.9499880045803719,0.34335882837875176,0.17850695964549268,0.6778355598175027,0.6928888484991585,0.6045884600128587,0.4197267319344712,0.0
0.9499880045803719,0.34335882837875176,0.17850695964549268,0.6778355598175027,0.6928888484991585,0.6045884600128587,0.4197267319344712,0.4192677902063719,6.0
0.34335882837875176,0.17850695964549268,0.6778355598175027,0.6928888484991585,0.6045884600128587,0.4197267319344712,0.3562091967655319,0.4192677902063719,5.0
0.17850695964549268,0.6778355598175027,0.6928888484991585,0.6045884600128587,0.4197267319344712,0.3562091967655319,0.3161894780752751,0.4192677902063719,4.0
0.6778355598175027,0.6928888484991585,0.6045884600128587,0.4197267319344712,0.3562091967655319,0.3161894780752751,-0.18947251794450456,0.4192677902063719,3.0
0.6928888484991585,0.6045884600128587,0.4197267319344712,0.3562091967655319,0.3161894780752751,-0.18947251794450456,-0.7063326921299065,0.5692499469492144,6.0
0.6045884600128587,0.4197267319344712,0.3562091967655319,0.3161894780752751,-0.18947251794450456,-0.7063326921299065,-0.028842913109758735,0.884910067535895,6.0
0.4197267319344712,0.3562091967655319,0.3161894780752751,-0.18947251794450456,-0.7063326921299065,-0.028842913109758735,0.3176580916051926,0.884910067535895,5.0
0.3562091967655319,0.3161894780752751,-0.18947251794450456,-0.7063326921299065,-0.028842913109758735,0.3176580916051926,0.4192677902063719,0.884910067535895,4.0
0.3161894780752751,-0.18947251794450456,-0.7063326921299065,-0.028842913109758735,0.3176580916051926,0.4192677902063719,0.41330154774108113,0.884910067535895,3.0
-0.18947251794450456,-0.7063326921299065,-0.028842913109758735,0.3176580916051926,0.4192677902063719,0.41330154774108113,0.2033816013084735,0.884910067535895,2.0
-0.7063326921299065,-0.028842913109758735,0.3176580916051926,0.4192677902063719,0.41330154774108113,0.2033816013084735,0.17208177545210315,0.884910067535895,1.0
-0.028842913109758735,0.3176580916051926,0.4192677902063719,0.41330154774108113,0.2033816013084735,0.17208177545210315,0.5692499469492144,0.884910067535895,0.0
0.3176580916051926,0.4192677902063719,0.41330154774108113,0.2033816013084735,0.17208177545210315,0.5692499469492144,0.884910067535895,0.47388185585018533,2.0
0.4192677902063719,0.41330154774108113,0.2033816013084735,0.17208177545210315,0.5692499469492144,0.884910067535895,0.27938235148171325,0.47388185585018533,1.0
0.41330154774108113,0.2033816013084735,0.17208177545210315,0.5692499469492144,0.884910067535895,0.27938235148171325,0.14867574731904012,0.5855882724695485,6.0
0.2033816013084735,0.17208177545210315,0.5692499469492144,0.884910067535895,0.27938235148171325,0.14867574731904012,0.47388185585018533,0.5855882724695485,5.0
0.17208177545210315,0.5692499469492144,0.884910067535895,0.27938235148171325,0.14867574731904012,0.47388185585018533,0.46837455511299436,0.5855882724695485,4.0
0.5692499469492144,0.884910067535895,0.27938235148171325,0.14867574731904012,0.47388185585018533,0.46837455511299436,0.12884946466515154,0.7273094781066043,6.0
0.884910067535895,0.27938235148171325,0.14867574731904012,0.47388185585018533,0.46837455511299436,0.12884946466515154,0.41183293421116357,0.7273094781066043,5.0
0.27938235148171325,0.14867574731904012,0.47388185585018533,0.46837455511299436,0.12884946466515154,0.41183293421116357,0.17988378482979056,0.7273094781066043,4.0
0.14867574731904012,0.47388185585018533,0.46837455511299436,0.12884946466515154,0.41183293421116357,0.17988378482979056,0.2260533226765775,0.7273094781066043,3.0
0.47388185585018533,0.46837455511299436,0.12884946466515154,0.41183293421116357,0.17988378482979056,0.2260533226765775,0.5855882724695485,0.7273094781066043,2.0
0.46837455511299436,0.12884946466515154,0.41183293421116357,0.17988378482979056,0.2260533226765775,0.5855882724695485,-0.024069919137526274,0.7273094781066043,1.0
0.12884946466515154,0.41183293421116357,0.17988378482979056,0.2260533226765775,0.5855882724695485,-0.024069919137526274,0.42642728116472073,1.0703225256880013,6.0
0.41183293421116357,0.17988378482979056,0.2260533226765775,0.5855882724695485,-0.024069919137526274,0.42642728116472073,0.7273094781066043,1.0703225256880013,5.0
0.17988378482979056,0.2260533226765775,0.5855882724695485,-0.024069919137526274,0.42642728116472073,0.7273094781066043,0.542539538373837,1.0703225256880013,4.0
0.2260533226765775,0.5855882724695485,-0.024069919137526274,0.42642728116472073,0.7273094781066043,0.542539538373837,0.18456499045640365,1.0703225256880013,3.0
0.5855882724695485,-0.024069919137526274,0.42642728116472073,0.7273094781066043,0.542539538373837,0.18456499045640365,0.2868172074769215,1.0703225256880013,2.0
