Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9694328739458449,0.6407990065701941,-0.294594593923751,-0.45563782469231423,-1.0115225795605287,-0.5838109996475056,-0.8810444921550092,0.6325814926168509,1.0
0.6407990065701941,-0.294594593923751,-0.45563782469231423,-1.0115225795605287,-0.5838109996475056,-0.8810444921550092,-0.8196135646745306,0.6325814926168509,0.0
-0.294594593923751,-0.45563782469231423,-1.0115225795605287,-0.5838109996475056,-0.8810444921550092,-0.8196135646745306,0.6325814926168509,0.24224957983305886,3.0
-0.45563782469231423,-1.0115225795605287,-0.5838109996475056,-0.8810444921550092,-0.8196135646745306,0.6325814926168509,-0.5861159120978334,0.24224957983305886,2.0
-1.0115225795605287,-0.5838109996475056,-0.8810444921550092,-0.8196135646745306,0.6325814926168509,-0.5861159120978334,-1.0393819561340572,0.24224957983305886,1.0
-0.5838109996475056,-0.8810444921550092,-0.8196135646745306,0.6325814926168509,-0.5861159120978334,-1.0393819561340572,-0.19909104761233795,0.24224957983305886,0.0
-0.8810444921550092,-0.8196135646745306,0.6325814926168509,-0.5861159120978334,-1.0393819561340572,-0.19909104761233795,0.24224957983305886,0.10956679356200867,2.0
-0.8196135646745306,0.6325814926168509,-0.5861159120978334,-1.0393819561340572,-0.19909104761233795,0.24224957983305886,-0.6433378690168438,0.10956679356200867,1.0
0.6325814926168509,-0.5861159120978334,-1.0393819561340572,-0.19909104761233795,0.24224957983305886,-0.6433378690168438,-1.0173349674787466,0.10956679356200867,0.0
-0.5861159120978334,-1.0393819561340572,-0.19909104761233795,0.24224957983305886,-0.6433378690168438,-1.0173349674787466,0.10956679356200867,0.8190789739238181,6.0
-1.0393819561340572,-0.19909104761233795,0.24224957983305886,-0.6433378690168438,-1.0173349674787466,0.10956679356200867,-0.03965123420052438,0.8190789739238181,5.0
-0.19909104761233795,0.24224957983305886,-0.6433378690168438,-1.0173349674787466,0.10956679356200867,-0.03965123420052438,-0.8976799472312891,0.8190789739238181,4.0
0.24224957983305886,-0.6433378690168438,-1.0173349674787466,0.10956679356200867,-0.03965123420052438,-0.8976799472312891,-0.9294476536118955,0.8190789739238181,3.0
-0.6433378690168438,-1.0173349674787466,0.10956679356200867,-0.03965123420052438,-0.8976799472312891,-0.9294476536118955,-0.6247983558294237,0.8190789739238181,2.0
-1.0173349674787466,0.10956679356200867,-0.03965123420052438,-0.8976799472312891,-0.9294476536118955,-0.6247983558294237,-1.043190072356338,0.8190789739238181,1.0
