Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.681522882802878,-0.45476699772196694,-0.026617497171090153,-1.1310046313104187,-0.9705023022258971,-0.8883973277226667,-1.1368078624925841,-0.26352903682079104,4.0
-0.45476699772196694,-0.026617497171090153,-1.1310046313104187,-0.9705023022258971,-0.8883973277226667,-1.1368078624925841,-1.2619534682635418,-0.26352903682079104,3.0
-0.026617497171090153,-1.1310046313104187,-0.9705023022258971,-0.8883973277226667,-1.1368078624925841,-1.2619534682635418,-0.9867835897091946,-0.12865764545750033,6.0
-1.1310046313104187,-0.9705023022258971,-0.8883973277226667,-1.1368078624925841,-1.2619534682635418,-0.9867835897091946,-1.0648585425581434,-0.12865764545750033,5.0
-0.9705023022258971,-0.8883973277226667,-1.1368078624925841,-1.2619534682635418,-0.9867835897091946,-1.0648585425581434,-1.179526092027969,-0.12865764545750033,4.0
-0.8883973277226667,-1.1368078624925841,-1.2619534682635418,-0.9867835897091946,-1.0648585425581434,-1.179526092027969,-0.26352903682079104,-0.12865764545750033,3.0
-1.1368078624925841,-1.2619534682635418,-0.9867835897091946,-1.0648585425581434,-1.179526092027969,-0.26352903682079104,-1.0186476275890477,0.00218372425150899,6.0
-1.2619534682635418,-0.9867835897091946,-1.0648585425581434,-1.179526092027969,-0.26352903682079104,-1.0186476275890477,-1.0956479079968549,0.00218372425150899,5.0
-0.9867835897091946,-1.0648585425581434,-1.179526092027969,-0.26352903682079104,-1.0186476275890477,-1.0956479079968549,-0.7004371177669729,0.00218372425150899,4.0
-1.0648585425581434,-1.179526092027969,-0.26352903682079104,-1.0186476275890477,-1.0956479079968549,-0.7004371177669729,-0.12865764545750033,0.00218372425150899,3.0
-1.179526092027969,-0.26352903682079104,-1.0186476275890477,-1.0956479079968549,-0.7004371177669729,-0.12865764545750033,-0.7140317241474163,0.00218372425150899,2.0
-0.26352903682079104,-1.0186476275890477,-1.0956479079968549,-0.7004371177669729,-0.12865764545750033,-0.7140317241474163,-0.6733553722502008,0.00218372425150899,1.0
-1.0186476275890477,-1.0956479079968549,-0.7004371177669729,-0.12865764545750033,-0.7140317241474163,-0.6733553722502008,-1.0507803335791863,0.00218372425150899,0.0
-1.0956479079968549,-0.7004371177669729,-0.12865764545750033,-0.7140317241474163,-0.6733553722502008,-1.0507803335791863,0.00218372425150899,-0.20012336279342713,0.0
-0.7004371177669729,-0.12865764545750033,-0.7140317241474163,-0.6733553722502008,-1.0507803335791863,0.00218372425150899,-0.20012336279342713,-0.4172071959040625,6.0
