Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.549798145718385,2.047958139831386,1.0137402731794956,0.5478049321325804,0.5033042722929838,0.3097025700891695,0.09751198466121959,1.3209984805043051,0.0
2.047958139831386,1.0137402731794956,0.5478049321325804,0.5033042722929838,0.3097025700891695,0.09751198466121959,1.3209984805043051,1.1842033654959252,3.0
1.0137402731794956,0.5478049321325804,0.5033042722929838,0.3097025700891695,0.09751198466121959,1.3209984805043051,1.1689076177613802,1.1842033654959252,2.0
0.5478049321325804,0.5033042722929838,0.3097025700891695,0.09751198466121959,1.3209984805043051,1.1689076177613802,0.2147649403826885,1.1842033654959252,1.0
0.5033042722929838,0.3097025700891695,0.09751198466121959,1.3209984805043051,1.1689076177613802,0.2147649403826885,0.13980277726438045,2.0864791589135683,6.0
0.3097025700891695,0.09751198466121959,1.3209984805043051,1.1689076177613802,0.2147649403826885,0.13980277726438045,1.1842033654959252,2.0864791589135683,5.0
0.09751198466121959,1.3209984805043051,1.1689076177613802,0.2147649403826885,0.13980277726438045,1.1842033654959252,0.045341785589287455,2.0864791589135683,4.0
1.3209984805043051,1.1689076177613802,0.2147649403826885,0.13980277726438045,1.1842033654959252,0.045341785589287455,0.3317145809932738,2.0864791589135683,3.0
1.1689076177613802,0.2147649403826885,0.13980277726438045,1.1842033654959252,0.045341785589287455,0.3317145809932738,-0.06571487572413592,2.0864791589135683,2.0
0.2147649403826885,0.13980277726438045,1.1842033654959252,0.045341785589287455,0.3317145809932738,-0.06571487572413592,0.16120815794671794,2.0864791589135683,1.0
0.13980277726438045,1.1842033654959252,0.045341785589287455,0.3317145809932738,-0.06571487572413592,0.16120815794671794,1.027822760470507,2.0864791589135683,0.0
1.1842033654959252,0.045341785589287455,0.3317145809932738,-0.06571487572413592,0.16120815794671794,1.027822760470507,2.0864791589135683,2.1755671400530137,6.0
0.045341785589287455,0.3317145809932738,-0.06571487572413592,0.16120815794671794,1.027822760470507,2.0864791589135683,0.19279626020871032,2.1755671400530137,5.0
0.3317145809932738,-0.06571487572413592,0.16120815794671794,1.027822760470507,2.0864791589135683,0.19279626020871032,0.8622560406583372,2.1755671400530137,4.0
-0.06571487572413592,0.16120815794671794,1.027822760470507,2.0864791589135683,0.19279626020871032,0.8622560406583372,0.043695217844492505,2.1755671400530137,3.0
0.16120815794671794,1.027822760470507,2.0864791589135683,0.19279626020871032,0.8622560406583372,0.043695217844492505,-0.05037579725946519,2.1755671400530137,2.0
1.027822760470507,2.0864791589135683,0.19279626020871032,0.8622560406583372,0.043695217844492505,-0.05037579725946519,0.8967473018387841,2.1755671400530137,1.0
2.0864791589135683,0.19279626020871032,0.8622560406583372,0.043695217844492505,-0.05037579725946519,0.8967473018387841,1.5786430018346276,2.1755671400530137,0.0
0.19279626020871032,0.8622560406583372,0.043695217844492505,-0.05037579725946519,0.8967473018387841,1.5786430018346276,2.1755671400530137,1.3671890388188233,4.0
0.8622560406583372,0.043695217844492505,-0.05037579725946519,0.8967473018387841,1.5786430018346276,2.1755671400530137,0.9036802186589747,1.3671890388188233,3.0
0.043695217844492505,-0.05037579725946519,0.8967473018387841,1.5786430018346276,2.1755671400530137,0.9036802186589747,1.2339037129506643,1.5505213579827306,6.0
-0.05037579725946519,0.8967473018387841,1.5786430018346276,2.1755671400530137,0.9036802186589747,1.2339037129506643,0.6625013747766039,1.5505213579827306,5.0
0.8967473018387841,1.5786430018346276,2.1755671400530137,0.9036802186589747,1.2339037129506643,0.6625013747766039,0.7477329209348185,1.5505213579827306,4.0
1.5786430018346276,2.1755671400530137,0.9036802186589747,1.2339037129506643,0.6625013747766039,0.7477329209348185,1.3671890388188233,1.5505213579827306,3.0
2.1755671400530137,0.9036802186589747,1.2339037129506643,0.6625013747766039,0.7477329209348185,1.3671890388188233,0.44905419817499487,1.5505213579827306,2.0
0.9036802186589747,1.2339037129506643,0.6625013747766039,0.7477329209348185,1.3671890388188233,0.44905419817499487,-0.05865196671356708,1.5505213579827306,1.0
1.2339037129506643,0.6625013747766039,0.7477329209348185,1.3671890388188233,0.44905419817499487,-0.05865196671356708,0.4042502232245147,1.5505213579827306,0.0
0.6625013747766039,0.7477329209348185,1.3671890388188233,0.44905419817499487,-0.05865196671356708,0.4042502232245147,1.5505213579827306,1.3110324125752817,2.0
