Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.014325094076572441,0.2739275663475643,-0.2276320627904343,0.475018112786308,0.9463798441655872,-0.1911200591367104,0.1532732384843183,1.8048237195429944,3.0
0.2739275663475643,-0.2276320627904343,0.475018112786308,0.9463798441655872,-0.1911200591367104,0.1532732384843183,0.5586113843093072,1.8048237195429944,2.0
-0.2276320627904343,0.475018112786308,0.9463798441655872,-0.1911200591367104,0.1532732384843183,0.5586113843093072,-0.40415250150731097,1.8048237195429944,1.0
0.475018112786308,0.9463798441655872,-0.1911200591367104,0.1532732384843183,0.5586113843093072,-0.40415250150731097,0.19102061068271703,1.8048237195429944,0.0
0.9463798441655872,-0.1911200591367104,0.1532732384843183,0.5586113843093072,-0.40415250150731097,0.19102061068271703,1.8048237195429944,0.9017693133856611,6.0
-0.1911200591367104,0.1532732384843183,0.5586113843093072,-0.40415250150731097,0.19102061068271703,1.8048237195429944,0.8891411015956515,0.9017693133856611,5.0
0.1532732384843183,0.5586113843093072,-0.40415250150731097,0.19102061068271703,1.8048237195429944,0.8891411015956515,-0.5562400956739509,0.9017693133856611,4.0
0.5586113843093072,-0.40415250150731097,0.19102061068271703,1.8048237195429944,0.8891411015956515,-0.5562400956739509,-0.5904186254099557,0.9017693133856611,3.0
-0.40415250150731097,0.19102061068271703,1.8048237195429944,0.8891411015956515,-0.5562400956739509,-0.5904186254099557,-0.63969610402532,0.9017693133856611,2.0
0.19102061068271703,1.8048237195429944,0.8891411015956515,-0.5562400956739509,-0.5904186254099557,-0.63969610402532,-0.8440809665831966,0.9017693133856611,1.0
1.8048237195429944,0.8891411015956515,-0.5562400956739509,-0.5904186254099557,-0.63969610402532,-0.8440809665831966,-0.6623445273443593,0.9808329002448533,6.0
0.8891411015956515,-0.5562400956739509,-0.5904186254099557,-0.63969610402532,-0.8440809665831966,-0.6623445273443593,0.9017693133856611,1.9899917380725949,6.0
-0.5562400956739509,-0.5904186254099557,-0.63969610402532,-0.8440809665831966,-0.6623445273443593,0.9017693133856611,0.674461501165485,2.041739953777309,6.0
-0.5904186254099557,-0.63969610402532,-0.8440809665831966,-0.6623445273443593,0.9017693133856611,0.674461501165485,-0.7816262234913,2.041739953777309,5.0
-0.63969610402532,-0.8440809665831966,-0.6623445273443593,0.9017693133856611,0.674461501165485,-0.7816262234913,-0.6583638953670735,2.041739953777309,4.0
-0.8440809665831966,-0.6623445273443593,0.9017693133856611,0.674461501165485,-0.7816262234913,-0.6583638953670735,-0.630499471526074,2.041739953777309,3.0
-0.6623445273443593,0.9017693133856611,0.674461501165485,-0.7816262234913,-0.6583638953670735,-0.630499471526074,0.42258358122344064,2.041739953777309,2.0
0.9017693133856611,0.674461501165485,-0.7816262234913,-0.6583638953670735,-0.630499471526074,0.42258358122344064,0.9808329002448533,2.041739953777309,1.0
0.674461501165485,-0.7816262234913,-0.6583638953670735,-0.630499471526074,0.42258358122344064,0.9808329002448533,1.9899917380725949,2.041739953777309,0.0
-0.7816262234913,-0.6583638953670735,-0.630499471526074,0.42258358122344064,0.9808329002448533,1.9899917380725949,2.041739953777309,1.929733205726787,6.0
-0.6583638953670735,-0.630499471526074,0.42258358122344064,0.9808329002448533,1.9899917380725949,2.041739953777309,0.4938231672996923,1.929733205726787,5.0
-0.630499471526074,0.42258358122344064,0.9808329002448533,1.9899917380725949,2.041739953777309,0.4938231672996923,-0.6714038966719751,1.929733205726787,4.0
0.42258358122344064,0.9808329002448533,1.9899917380725949,2.041739953777309,0.4938231672996923,-0.6714038966719751,0.280104409070939,1.929733205726787,3.0
0.9808329002448533,1.9899917380725949,2.041739953777309,0.4938231672996923,-0.6714038966719751,0.280104409070939,0.41544589629865286,1.929733205726787,2.0
1.9899917380725949,2.041739953777309,0.4938231672996923,-0.6714038966719751,0.280104409070939,0.41544589629865286,0.3737178921229679,1.929733205726787,1.0
2.041739953777309,0.4938231672996923,-0.6714038966719751,0.280104409070939,0.41544589629865286,0.3737178921229679,0.052659333679131774,1.929733205726787,0.0
0.4938231672996923,-0.6714038966719751,0.280104409070939,0.41544589629865286,0.3737178921229679,0.052659333679131774,1.929733205726787,1.107801334003104,1.0
-0.6714038966719751,0.280104409070939,0.41544589629865286,0.3737178921229679,0.052659333679131774,1.929733205726787,0.7555840355991346,1.107801334003104,0.0
0.280104409070939,0.41544589629865286,0.3737178921229679,0.052659333679131774,1.929733205726787,0.7555840355991346,1.107801334003104,0.7970375134315582,5.0
0.41544589629865286,0.3737178921229679,0.052659333679131774,1.929733205726787,0.7555840355991346,1.107801334003104,-1.0536818296630335,0.7970375134315582,4.0
0.3737178921229679,0.052659333679131774,1.929733205726787,0.7555840355991346,1.107801334003104,-1.0536818296630335,-1.2123580560679397,0.7970375134315582,3.0
0.052659333679131774,1.929733205726787,0.7555840355991346,1.107801334003104,-1.0536818296630335,-1.2123580560679397,-1.1957492123006437,0.94445815976276,6.0
1.929733205726787,0.7555840355991346,1.107801334003104,-1.0536818296630335,-1.2123580560679397,-1.1957492123006437,-1.2063184765161956,2.3577197748708154,6.0
0.7555840355991346,1.107801334003104,-1.0536818296630335,-1.2123580560679397,-1.1957492123006437,-1.2063184765161956,-1.181611105622698,2.9568735190381292,6.0
1.107801334003104,-1.0536818296630335,-1.2123580560679397,-1.1957492123006437,-1.2063184765161956,-1.181611105622698,0.7970375134315582,2.9568735190381292,5.0
-1.0536818296630335,-1.2123580560679397,-1.1957492123006437,-1.2063184765161956,-1.181611105622698,0.7970375134315582,0.20598229639044616,2.9568735190381292,4.0
-1.2123580560679397,-1.1957492123006437,-1.2063184765161956,-1.181611105622698,0.7970375134315582,0.20598229639044616,0.5251191704314552,2.9568735190381292,3.0
-1.1957492123006437,-1.2063184765161956,-1.181611105622698,0.7970375134315582,0.20598229639044616,0.5251191704314552,0.6438518138918741,2.9568735190381292,2.0
-1.2063184765161956,-1.181611105622698,0.7970375134315582,0.20598229639044616,0.5251191704314552,0.6438518138918741,0.94445815976276,2.9568735190381292,1.0
-1.181611105622698,0.7970375134315582,0.20598229639044616,0.5251191704314552,0.6438518138918741,0.94445815976276,2.3577197748708154,2.9568735190381292,0.0
