Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.36845263802189326,-0.6473658884676663,-0.178485503419498,-0.3980446536179692,1.3691428984442429,-0.7488971143921337,0.9048543778851207,1.0167598161737297,2.0
-0.6473658884676663,-0.178485503419498,-0.3980446536179692,1.3691428984442429,-0.7488971143921337,0.9048543778851207,-0.452296682210775,1.0167598161737297,1.0
-0.178485503419498,-0.3980446536179692,1.3691428984442429,-0.7488971143921337,0.9048543778851207,-0.452296682210775,-0.21981228382091422,1.0167598161737297,0.0
-0.3980446536179692,1.3691428984442429,-0.7488971143921337,0.9048543778851207,-0.452296682210775,-0.21981228382091422,1.0167598161737297,0.8130170881041955,1.0
1.3691428984442429,-0.7488971143921337,0.9048543778851207,-0.452296682210775,-0.21981228382091422,1.0167598161737297,-0.453657234651974,0.9080856899329681,6.0
-0.7488971143921337,0.9048543778851207,-0.452296682210775,-0.21981228382091422,1.0167598161737297,-0.453657234651974,0.8130170881041955,1.9385340950859793,6.0
0.9048543778851207,-0.452296682210775,-0.21981228382091422,1.0167598161737297,-0.453657234651974,0.8130170881041955,0.17559826940251388,1.9385340950859793,5.0
-0.452296682210775,-0.21981228382091422,1.0167598161737297,-0.453657234651974,0.8130170881041955,0.17559826940251388,-0.1737235698753019,1.9385340950859793,4.0
-0.21981228382091422,1.0167598161737297,-0.453657234651974,0.8130170881041955,0.17559826940251388,-0.1737235698753019,-0.6980464669023253,1.9385340950859793,3.0
1.0167598161737297,-0.453657234651974,0.8130170881041955,0.17559826940251388,-0.1737235698753019,-0.6980464669023253,-0.6085901438934979,1.9385340950859793,2.0
-0.453657234651974,0.8130170881041955,0.17559826940251388,-0.1737235698753019,-0.6980464669023253,-0.6085901438934979,0.19056434625570157,1.9385340950859793,1.0
0.8130170881041955,0.17559826940251388,-0.1737235698753019,-0.6980464669023253,-0.6085901438934979,0.19056434625570157,0.9080856899329681,1.9385340950859793,0.0
0.17559826940251388,-0.1737235698753019,-0.6980464669023253,-0.6085901438934979,0.19056434625570157,0.9080856899329681,1.9385340950859793,1.910642770041402,6.0
-0.1737235698753019,-0.6980464669023253,-0.6085901438934979,0.19056434625570157,0.9080856899329681,1.9385340950859793,-0.006035481497538448,1.910642770041402,5.0
-0.6980464669023253,-0.6085901438934979,0.19056434625570157,0.9080856899329681,1.9385340950859793,-0.006035481497538448,-0.2167510408282168,1.910642770041402,4.0
-0.6085901438934979,0.19056434625570157,0.9080856899329681,1.9385340950859793,-0.006035481497538448,-0.2167510408282168,0.06046151906605755,1.910642770041402,3.0
0.19056434625570157,0.9080856899329681,1.9385340950859793,-0.006035481497538448,-0.2167510408282168,0.06046151906605755,-0.585290683337967,1.910642770041402,2.0
0.9080856899329681,1.9385340950859793,-0.006035481497538448,-0.2167510408282168,0.06046151906605755,-0.585290683337967,-0.3375000699846186,1.910642770041402,1.0
1.9385340950859793,-0.006035481497538448,-0.2167510408282168,0.06046151906605755,-0.585290683337967,-0.3375000699846186,0.8274729577919333,1.986153430527941,6.0
-0.006035481497538448,-0.2167510408282168,0.06046151906605755,-0.585290683337967,-0.3375000699846186,0.8274729577919333,1.910642770041402,1.986153430527941,5.0
