Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.29940661425313736,0.17870955372924638,0.7848858725618686,0.1557113318333851,0.10019666402842461,-0.359693023438433,-0.17518399511898333,0.5047710182246302,2.0
0.17870955372924638,0.7848858725618686,0.1557113318333851,0.10019666402842461,-0.359693023438433,-0.17518399511898333,0.2010101047550272,0.5080849548575113,6.0
0.7848858725618686,0.1557113318333851,0.10019666402842461,-0.359693023438433,-0.17518399511898333,0.2010101047550272,0.22921594135970205,0.5080849548575113,5.0
0.1557113318333851,0.10019666402842461,-0.359693023438433,-0.17518399511898333,0.2010101047550272,0.22921594135970205,0.5047710182246302,0.5080849548575113,4.0
0.10019666402842461,-0.359693023438433,-0.17518399511898333,0.2010101047550272,0.22921594135970205,0.5047710182246302,0.15613491771879118,0.9340877714918974,6.0
-0.359693023438433,-0.17518399511898333,0.2010101047550272,0.22921594135970205,0.5047710182246302,0.15613491771879118,0.26509615753525995,0.9340877714918974,5.0
-0.17518399511898333,0.2010101047550272,0.22921594135970205,0.5047710182246302,0.15613491771879118,0.26509615753525995,0.36884978264291546,0.9340877714918974,4.0
0.2010101047550272,0.22921594135970205,0.5047710182246302,0.15613491771879118,0.26509615753525995,0.36884978264291546,0.2342491383509954,0.9340877714918974,3.0
0.22921594135970205,0.5047710182246302,0.15613491771879118,0.26509615753525995,0.36884978264291546,0.2342491383509954,0.5080849548575113,0.9340877714918974,2.0
0.5047710182246302,0.15613491771879118,0.26509615753525995,0.36884978264291546,0.2342491383509954,0.5080849548575113,0.08310372771145738,0.9340877714918974,1.0
0.15613491771879118,0.26509615753525995,0.36884978264291546,0.2342491383509954,0.5080849548575113,0.08310372771145738,0.48727941283904513,0.9340877714918974,0.0
0.26509615753525995,0.36884978264291546,0.2342491383509954,0.5080849548575113,0.08310372771145738,0.48727941283904513,0.9340877714918974,0.7029842957777996,3.0
0.36884978264291546,0.2342491383509954,0.5080849548575113,0.08310372771145738,0.48727941283904513,0.9340877714918974,0.24685704764601799,0.7029842957777996,2.0
0.2342491383509954,0.5080849548575113,0.08310372771145738,0.48727941283904513,0.9340877714918974,0.24685704764601799,0.21267117501208352,0.7029842957777996,1.0
0.5080849548575113,0.08310372771145738,0.48727941283904513,0.9340877714918974,0.24685704764601799,0.21267117501208352,0.23203154165681175,0.7029842957777996,0.0
0.08310372771145738,0.48727941283904513,0.9340877714918974,0.24685704764601799,0.21267117501208352,0.23203154165681175,0.7029842957777996,1.0564542587406236,6.0
0.48727941283904513,0.9340877714918974,0.24685704764601799,0.21267117501208352,0.23203154165681175,0.7029842957777996,0.13732272104341167,1.0564542587406236,5.0
0.9340877714918974,0.24685704764601799,0.21267117501208352,0.23203154165681175,0.7029842957777996,0.13732272104341167,0.5639982917310894,1.0564542587406236,4.0
0.24685704764601799,0.21267117501208352,0.23203154165681175,0.7029842957777996,0.13732272104341167,0.5639982917310894,0.17783746514164597,1.0564542587406236,3.0
0.21267117501208352,0.23203154165681175,0.7029842957777996,0.13732272104341167,0.5639982917310894,0.17783746514164597,0.16286245825170828,1.0564542587406236,2.0
0.23203154165681175,0.7029842957777996,0.13732272104341167,0.5639982917310894,0.17783746514164597,0.16286245825170828,0.6450526967443467,1.0564542587406236,1.0
0.7029842957777996,0.13732272104341167,0.5639982917310894,0.17783746514164597,0.16286245825170828,0.6450526967443467,0.6325444547164782,1.0564542587406236,0.0
0.13732272104341167,0.5639982917310894,0.17783746514164597,0.16286245825170828,0.6450526967443467,0.6325444547164782,1.0564542587406236,0.9935642131662423,1.0
0.5639982917310894,0.17783746514164597,0.16286245825170828,0.6450526967443467,0.6325444547164782,1.0564542587406236,0.5183257665576185,0.9935642131662423,0.0
0.17783746514164597,0.16286245825170828,0.6450526967443467,0.6325444547164782,1.0564542587406236,0.5183257665576185,0.9935642131662423,1.4238527222882644,6.0
0.16286245825170828,0.6450526967443467,0.6325444547164782,1.0564542587406236,0.5183257665576185,0.9935642131662423,0.5254519761591528,1.4238527222882644,5.0
0.6450526967443467,0.6325444547164782,1.0564542587406236,0.5183257665576185,0.9935642131662423,0.5254519761591528,0.2078622293718872,1.4238527222882644,4.0
