Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.14136828261741496,0.13440858397483918,-0.0011646110782034431,0.2500132978758182,0.3082492809099575,0.33819116198596133,0.3617370583281336,0.3630379365790824,0.0
0.13440858397483918,-0.0011646110782034431,0.2500132978758182,0.3082492809099575,0.33819116198596133,0.3617370583281336,0.3630379365790824,0.3360013502635309,2.0
-0.0011646110782034431,0.2500132978758182,0.3082492809099575,0.33819116198596133,0.3617370583281336,0.3630379365790824,0.28635116368565344,0.3360013502635309,1.0
0.2500132978758182,0.3082492809099575,0.33819116198596133,0.3617370583281336,0.3630379365790824,0.28635116368565344,0.2977772109898201,0.3360013502635309,0.0
0.3082492809099575,0.33819116198596133,0.3617370583281336,0.3630379365790824,0.28635116368565344,0.2977772109898201,0.3360013502635309,0.30946343394417636,3.0
0.33819116198596133,0.3617370583281336,0.3630379365790824,0.28635116368565344,0.2977772109898201,0.3360013502635309,0.2596397969328392,0.30946343394417636,2.0
0.3617370583281336,0.3630379365790824,0.28635116368565344,0.2977772109898201,0.3360013502635309,0.2596397969328392,0.2660791442750354,0.30946343394417636,1.0
0.3630379365790824,0.28635116368565344,0.2977772109898201,0.3360013502635309,0.2596397969328392,0.2660791442750354,0.2954789927464772,0.30946343394417636,0.0
0.28635116368565344,0.2977772109898201,0.3360013502635309,0.2596397969328392,0.2660791442750354,0.2954789927464772,0.30946343394417636,0.1827362109975854,0.0
0.2977772109898201,0.3360013502635309,0.2596397969328392,0.2660791442750354,0.2954789927464772,0.30946343394417636,0.1827362109975854,-0.2929516027660085,0.0
0.3360013502635309,0.2596397969328392,0.2660791442750354,0.2954789927464772,0.30946343394417636,0.1827362109975854,-0.2929516027660085,-0.6088698860089132,6.0
0.2596397969328392,0.2660791442750354,0.2954789927464772,0.30946343394417636,0.1827362109975854,-0.2929516027660085,-0.6103225333891393,-0.6088698860089132,5.0
0.2660791442750354,0.2954789927464772,0.30946343394417636,0.1827362109975854,-0.2929516027660085,-0.6103225333891393,-0.6195154063625103,-0.6088698860089132,4.0
0.2954789927464772,0.30946343394417636,0.1827362109975854,-0.2929516027660085,-0.6103225333891393,-0.6195154063625103,-0.613834904666701,-0.6088698860089132,3.0
0.30946343394417636,0.1827362109975854,-0.2929516027660085,-0.6103225333891393,-0.6195154063625103,-0.613834904666701,-0.612295532069745,-0.6088698860089132,2.0
0.1827362109975854,-0.2929516027660085,-0.6103225333891393,-0.6195154063625103,-0.613834904666701,-0.612295532069745,-0.6112114668606209,-0.6088698860089132,1.0
-0.2929516027660085,-0.6103225333891393,-0.6195154063625103,-0.613834904666701,-0.612295532069745,-0.6112114668606209,-0.6102358081724093,-0.6088698860089132,0.0
-0.6103225333891393,-0.6195154063625103,-0.613834904666701,-0.612295532069745,-0.6112114668606209,-0.6102358081724093,-0.6088698860089132,-0.6094986438302049,4.0
-0.6195154063625103,-0.613834904666701,-0.612295532069745,-0.6112114668606209,-0.6102358081724093,-0.6088698860089132,-0.612035356419555,-0.6094986438302049,3.0
-0.613834904666701,-0.612295532069745,-0.6112114668606209,-0.6102358081724093,-0.6088698860089132,-0.612035356419555,-0.6246321941495756,-0.6094986438302049,2.0
-0.612295532069745,-0.6112114668606209,-0.6102358081724093,-0.6088698860089132,-0.612035356419555,-0.6246321941495756,-0.6137915420583359,-0.6094986438302049,1.0
-0.6112114668606209,-0.6102358081724093,-0.6088698860089132,-0.612035356419555,-0.6246321941495756,-0.6137915420583359,-0.6280144776020424,-0.6094986438302049,0.0
-0.6102358081724093,-0.6088698860089132,-0.612035356419555,-0.6246321941495756,-0.6137915420583359,-0.6280144776020424,-0.6094986438302049,-0.6117318181610005,0.0
-0.6088698860089132,-0.612035356419555,-0.6246321941495756,-0.6137915420583359,-0.6280144776020424,-0.6094986438302049,-0.6117318181610005,-0.7212224042825204,0.0
-0.612035356419555,-0.6246321941495756,-0.6137915420583359,-0.6280144776020424,-0.6094986438302049,-0.6117318181610005,-0.7212224042825204,-0.7269245872825125,4.0
-0.6246321941495756,-0.6137915420583359,-0.6280144776020424,-0.6094986438302049,-0.6117318181610005,-0.7212224042825204,-0.7894101059364176,-0.7269245872825125,3.0
-0.6137915420583359,-0.6280144776020424,-0.6094986438302049,-0.6117318181610005,-0.7212224042825204,-0.7894101059364176,-0.789561875065695,-0.7269245872825125,2.0
