Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.0035701046961359667,1.2818116196959544,-0.14252448659783706,0.06741045669260037,1.271502793836168,0.6887319819501301,0.5274418106855588,1.0048693083169062,0.0
1.2818116196959544,-0.14252448659783706,0.06741045669260037,1.271502793836168,0.6887319819501301,0.5274418106855588,1.0048693083169062,0.6419127311702678,4.0
-0.14252448659783706,0.06741045669260037,1.271502793836168,0.6887319819501301,0.5274418106855588,1.0048693083169062,0.0054501179311769055,0.8996333776649227,6.0
0.06741045669260037,1.271502793836168,0.6887319819501301,0.5274418106855588,1.0048693083169062,0.0054501179311769055,0.34435276807164794,0.8996333776649227,5.0
1.271502793836168,0.6887319819501301,0.5274418106855588,1.0048693083169062,0.0054501179311769055,0.34435276807164794,0.3008624089756749,0.8996333776649227,4.0
0.6887319819501301,0.5274418106855588,1.0048693083169062,0.0054501179311769055,0.34435276807164794,0.3008624089756749,0.24674107321179736,0.8996333776649227,3.0
0.5274418106855588,1.0048693083169062,0.0054501179311769055,0.34435276807164794,0.3008624089756749,0.24674107321179736,0.6419127311702678,0.8996333776649227,2.0
1.0048693083169062,0.0054501179311769055,0.34435276807164794,0.3008624089756749,0.24674107321179736,0.6419127311702678,0.47890442226239877,0.8996333776649227,1.0
0.0054501179311769055,0.34435276807164794,0.3008624089756749,0.24674107321179736,0.6419127311702678,0.47890442226239877,0.38880957959197593,0.8996333776649227,0.0
0.34435276807164794,0.3008624089756749,0.24674107321179736,0.6419127311702678,0.47890442226239877,0.38880957959197593,0.8996333776649227,0.735229081921874,5.0
0.3008624089756749,0.24674107321179736,0.6419127311702678,0.47890442226239877,0.38880957959197593,0.8996333776649227,0.3428493976337625,0.8740760802208692,6.0
0.24674107321179736,0.6419127311702678,0.47890442226239877,0.38880957959197593,0.8996333776649227,0.3428493976337625,0.2917348027456559,0.8740760802208692,5.0
0.6419127311702678,0.47890442226239877,0.38880957959197593,0.8996333776649227,0.3428493976337625,0.2917348027456559,-0.23938449623874475,0.8740760802208692,4.0
0.47890442226239877,0.38880957959197593,0.8996333776649227,0.3428493976337625,0.2917348027456559,-0.23938449623874475,0.31546657894370533,0.8740760802208692,3.0
0.38880957959197593,0.8996333776649227,0.3428493976337625,0.2917348027456559,-0.23938449623874475,0.31546657894370533,0.2787413868182171,0.8740760802208692,2.0
0.8996333776649227,0.3428493976337625,0.2917348027456559,-0.23938449623874475,0.31546657894370533,0.2787413868182171,0.735229081921874,0.8740760802208692,1.0
0.3428493976337625,0.2917348027456559,-0.23938449623874475,0.31546657894370533,0.2787413868182171,0.735229081921874,0.16459261714162626,2.1229473796928833,6.0
0.2917348027456559,-0.23938449623874475,0.31546657894370533,0.2787413868182171,0.735229081921874,0.16459261714162626,0.8740760802208692,2.1229473796928833,5.0
-0.23938449623874475,0.31546657894370533,0.2787413868182171,0.735229081921874,0.16459261714162626,0.8740760802208692,0.8652706247989688,2.1229473796928833,4.0
0.31546657894370533,0.2787413868182171,0.735229081921874,0.16459261714162626,0.8740760802208692,0.8652706247989688,0.4490517807101012,2.1229473796928833,3.0
0.2787413868182171,0.735229081921874,0.16459261714162626,0.8740760802208692,0.8652706247989688,0.4490517807101012,0.09984030470984419,2.1229473796928833,2.0
0.735229081921874,0.16459261714162626,0.8740760802208692,0.8652706247989688,0.4490517807101012,0.09984030470984419,-0.12051084804308543,2.1229473796928833,1.0
0.16459261714162626,0.8740760802208692,0.8652706247989688,0.4490517807101012,0.09984030470984419,-0.12051084804308543,0.8718210245640412,2.1229473796928833,0.0
0.8740760802208692,0.8652706247989688,0.4490517807101012,0.09984030470984419,-0.12051084804308543,0.8718210245640412,2.1229473796928833,0.7539138287927365,5.0
0.8652706247989688,0.4490517807101012,0.09984030470984419,-0.12051084804308543,0.8718210245640412,2.1229473796928833,0.6123822404260888,2.3483455617730002,6.0
0.4490517807101012,0.09984030470984419,-0.12051084804308543,0.8718210245640412,2.1229473796928833,0.6123822404260888,0.7531621435737939,2.3483455617730002,5.0
0.09984030470984419,-0.12051084804308543,0.8718210245640412,2.1229473796928833,0.6123822404260888,0.7531621435737939,-0.18408194084510024,2.3483455617730002,4.0
-0.12051084804308543,0.8718210245640412,2.1229473796928833,0.6123822404260888,0.7531621435737939,-0.18408194084510024,0.6424496491837984,2.3483455617730002,3.0
0.8718210245640412,2.1229473796928833,0.6123822404260888,0.7531621435737939,-0.18408194084510024,0.6424496491837984,0.20679437300512585,2.3483455617730002,2.0
2.1229473796928833,0.6123822404260888,0.7531621435737939,-0.18408194084510024,0.6424496491837984,0.20679437300512585,0.7539138287927365,2.3483455617730002,1.0
0.6123822404260888,0.7531621435737939,-0.18408194084510024,0.6424496491837984,0.20679437300512585,0.7539138287927365,0.2873320750347056,2.3483455617730002,0.0
0.7531621435737939,-0.18408194084510024,0.6424496491837984,0.20679437300512585,0.7539138287927365,0.2873320750347056,2.3483455617730002,1.39885974664561,0.0
-0.18408194084510024,0.6424496491837984,0.20679437300512585,0.7539138287927365,0.2873320750347056,2.3483455617730002,1.39885974664561,0.9941309480462959,0.0
0.6424496491837984,0.20679437300512585,0.7539138287927365,0.2873320750347056,2.3483455617730002,1.39885974664561,0.9941309480462959,1.447826669479594,6.0
0.20679437300512585,0.7539138287927365,0.2873320750347056,2.3483455617730002,1.39885974664561,0.9941309480462959,0.8207064296759345,1.447826669479594,5.0
0.7539138287927365,0.2873320750347056,2.3483455617730002,1.39885974664561,0.9941309480462959,0.8207064296759345,0.3388762043336366,1.447826669479594,4.0
0.2873320750347056,2.3483455617730002,1.39885974664561,0.9941309480462959,0.8207064296759345,0.3388762043336366,0.9488150677043191,1.447826669479594,3.0
2.3483455617730002,1.39885974664561,0.9941309480462959,0.8207064296759345,0.3388762043336366,0.9488150677043191,0.351654853055663,1.447826669479594,2.0
1.39885974664561,0.9941309480462959,0.8207064296759345,0.3388762043336366,0.9488150677043191,0.351654853055663,0.6391207574999093,1.447826669479594,1.0
0.9941309480462959,0.8207064296759345,0.3388762043336366,0.9488150677043191,0.351654853055663,0.6391207574999093,0.9306672388469869,1.447826669479594,0.0
0.8207064296759345,0.3388762043336366,0.9488150677043191,0.351654853055663,0.6391207574999093,0.9306672388469869,1.447826669479594,1.3031809566344694,5.0
0.3388762043336366,0.9488150677043191,0.351654853055663,0.6391207574999093,0.9306672388469869,1.447826669479594,1.1223469696773865,1.3031809566344694,4.0
0.9488150677043191,0.351654853055663,0.6391207574999093,0.9306672388469869,1.447826669479594,1.1223469696773865,0.3803262749781936,1.3031809566344694,3.0
0.351654853055663,0.6391207574999093,0.9306672388469869,1.447826669479594,1.1223469696773865,0.3803262749781936,0.4408906269044374,1.3031809566344694,2.0
0.6391207574999093,0.9306672388469869,1.447826669479594,1.1223469696773865,0.3803262749781936,0.4408906269044374,-0.1123496942374213,1.3031809566344694,1.0
0.9306672388469869,1.447826669479594,1.1223469696773865,0.3803262749781936,0.4408906269044374,-0.1123496942374213,-0.2824453209238934,1.3031809566344694,0.0
1.447826669479594,1.1223469696773865,0.3803262749781936,0.4408906269044374,-0.1123496942374213,-0.2824453209238934,1.3031809566344694,0.481266861521933,4.0
1.1223469696773865,0.3803262749781936,0.4408906269044374,-0.1123496942374213,-0.2824453209238934,1.3031809566344694,0.1465521718870005,0.6265568759832949,6.0
0.3803262749781936,0.4408906269044374,-0.1123496942374213,-0.2824453209238934,1.3031809566344694,0.1465521718870005,0.23074091640858765,0.6265568759832949,5.0
0.4408906269044374,-0.1123496942374213,-0.2824453209238934,1.3031809566344694,0.1465521718870005,0.23074091640858765,0.3431715484418807,1.0372991563341503,6.0
-0.1123496942374213,-0.2824453209238934,1.3031809566344694,0.1465521718870005,0.23074091640858765,0.3431715484418807,-0.205988195797146,1.2313413264240844,6.0
-0.2824453209238934,1.3031809566344694,0.1465521718870005,0.23074091640858765,0.3431715484418807,-0.205988195797146,0.481266861521933,1.2313413264240844,5.0
1.3031809566344694,0.1465521718870005,0.23074091640858765,0.3431715484418807,-0.205988195797146,0.481266861521933,0.34897026298801054,1.2313413264240844,4.0
0.1465521718870005,0.23074091640858765,0.3431715484418807,-0.205988195797146,0.481266861521933,0.34897026298801054,0.14032392293004625,1.2313413264240844,3.0
0.23074091640858765,0.3431715484418807,-0.205988195797146,0.481266861521933,0.34897026298801054,0.14032392293004625,0.6265568759832949,1.2313413264240844,2.0
0.3431715484418807,-0.205988195797146,0.481266861521933,0.34897026298801054,0.14032392293004625,0.6265568759832949,0.17672696424741627,1.2313413264240844,1.0
-0.205988195797146,0.481266861521933,0.34897026298801054,0.14032392293004625,0.6265568759832949,0.17672696424741627,1.0372991563341503,1.2313413264240844,0.0
