Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.2864902627993288,0.3576024751464066,0.6523689446297193,1.2855533532290375,0.07140756697278706,0.06362966874732472,-0.19923154474991014,1.0172952307590333,0.0
0.3576024751464066,0.6523689446297193,1.2855533532290375,0.07140756697278706,0.06362966874732472,-0.19923154474991014,1.0172952307590333,-0.29129646252068064,0.0
0.6523689446297193,1.2855533532290375,0.07140756697278706,0.06362966874732472,-0.19923154474991014,1.0172952307590333,-0.29129646252068064,-0.48653758124145347,6.0
1.2855533532290375,0.07140756697278706,0.06362966874732472,-0.19923154474991014,1.0172952307590333,-0.29129646252068064,-0.5632054351781469,-0.48653758124145347,5.0
0.07140756697278706,0.06362966874732472,-0.19923154474991014,1.0172952307590333,-0.29129646252068064,-0.5632054351781469,-0.5520941519989161,-0.48653758124145347,4.0
0.06362966874732472,-0.19923154474991014,1.0172952307590333,-0.29129646252068064,-0.5632054351781469,-0.5520941519989161,-0.543046392838685,-0.48653758124145347,3.0
-0.19923154474991014,1.0172952307590333,-0.29129646252068064,-0.5632054351781469,-0.5520941519989161,-0.543046392838685,-0.6371748346284555,-0.1314527173566009,6.0
1.0172952307590333,-0.29129646252068064,-0.5632054351781469,-0.5520941519989161,-0.543046392838685,-0.6371748346284555,-0.6890804003371489,-0.1314527173566009,5.0
-0.29129646252068064,-0.5632054351781469,-0.5520941519989161,-0.543046392838685,-0.6371748346284555,-0.6890804003371489,-0.7022552075353797,-0.1314527173566009,4.0
-0.5632054351781469,-0.5520941519989161,-0.543046392838685,-0.6371748346284555,-0.6890804003371489,-0.7022552075353797,-0.48653758124145347,-0.1314527173566009,3.0
-0.5520941519989161,-0.543046392838685,-0.6371748346284555,-0.6890804003371489,-0.7022552075353797,-0.48653758124145347,-0.5089188802167616,0.2512516218594824,6.0
-0.543046392838685,-0.6371748346284555,-0.6890804003371489,-0.7022552075353797,-0.48653758124145347,-0.5089188802167616,-0.7522559818419191,1.1080902875950345,6.0
-0.6371748346284555,-0.6890804003371489,-0.7022552075353797,-0.48653758124145347,-0.5089188802167616,-0.7522559818419191,-0.7520972492250728,1.1080902875950345,5.0
-0.6890804003371489,-0.7022552075353797,-0.48653758124145347,-0.5089188802167616,-0.7522559818419191,-0.7520972492250728,-0.1314527173566009,1.1080902875950345,4.0
-0.7022552075353797,-0.48653758124145347,-0.5089188802167616,-0.7522559818419191,-0.7520972492250728,-0.1314527173566009,-0.4698706564726069,1.1080902875950345,3.0
-0.48653758124145347,-0.5089188802167616,-0.7522559818419191,-0.7520972492250728,-0.1314527173566009,-0.4698706564726069,-0.3174873443002965,1.1080902875950345,2.0
-0.5089188802167616,-0.7522559818419191,-0.7520972492250728,-0.1314527173566009,-0.4698706564726069,-0.3174873443002965,-0.3936790003864517,1.1080902875950345,1.0
-0.7522559818419191,-0.7520972492250728,-0.1314527173566009,-0.4698706564726069,-0.3174873443002965,-0.3936790003864517,0.2512516218594824,1.1080902875950345,0.0
-0.7520972492250728,-0.1314527173566009,-0.4698706564726069,-0.3174873443002965,-0.3936790003864517,0.2512516218594824,1.1080902875950345,0.15966290193925023,0.0
-0.1314527173566009,-0.4698706564726069,-0.3174873443002965,-0.3936790003864517,0.2512516218594824,1.1080902875950345,0.15966290193925023,-0.11780171230783132,4.0
-0.4698706564726069,-0.3174873443002965,-0.3936790003864517,0.2512516218594824,1.1080902875950345,0.15966290193925023,-0.15875472745414013,0.20648902390886628,6.0
-0.3174873443002965,-0.3936790003864517,0.2512516218594824,1.1080902875950345,0.15966290193925023,-0.15875472745414013,-0.5014584472249922,0.8499910526031841,6.0
-0.3936790003864517,0.2512516218594824,1.1080902875950345,0.15966290193925023,-0.15875472745414013,-0.5014584472249922,-0.3982822462749903,0.8499910526031841,5.0
0.2512516218594824,1.1080902875950345,0.15966290193925023,-0.15875472745414013,-0.5014584472249922,-0.3982822462749903,-0.22050171540729488,0.8499910526031841,4.0
1.1080902875950345,0.15966290193925023,-0.15875472745414013,-0.5014584472249922,-0.3982822462749903,-0.22050171540729488,-0.11780171230783132,0.8499910526031841,3.0
0.15966290193925023,-0.15875472745414013,-0.5014584472249922,-0.3982822462749903,-0.22050171540729488,-0.11780171230783132,-0.6189205836911478,0.8499910526031841,2.0
-0.15875472745414013,-0.5014584472249922,-0.3982822462749903,-0.22050171540729488,-0.11780171230783132,-0.6189205836911478,-0.4792358808665299,0.8499910526031841,1.0
-0.5014584472249922,-0.3982822462749903,-0.22050171540729488,-0.11780171230783132,-0.6189205836911478,-0.4792358808665299,0.20648902390886628,0.8499910526031841,0.0
-0.3982822462749903,-0.22050171540729488,-0.11780171230783132,-0.6189205836911478,-0.4792358808665299,0.20648902390886628,0.8499910526031841,0.42760355917556203,0.0
-0.22050171540729488,-0.11780171230783132,-0.6189205836911478,-0.4792358808665299,0.20648902390886628,0.8499910526031841,0.42760355917556203,-0.18526307446744802,0.0
-0.11780171230783132,-0.6189205836911478,-0.4792358808665299,0.20648902390886628,0.8499910526031841,0.42760355917556203,-0.18526307446744802,-0.6013012632212246,2.0
-0.6189205836911478,-0.4792358808665299,0.20648902390886628,0.8499910526031841,0.42760355917556203,-0.18526307446744802,-0.6236825621965326,-0.6013012632212246,1.0
-0.4792358808665299,0.20648902390886628,0.8499910526031841,0.42760355917556203,-0.18526307446744802,-0.6236825621965326,-0.6473337221066098,-0.6013012632212246,0.0
0.20648902390886628,0.8499910526031841,0.42760355917556203,-0.18526307446744802,-0.6236825621965326,-0.6473337221066098,-0.6013012632212246,-0.6503496418266868,1.0
0.8499910526031841,0.42760355917556203,-0.18526307446744802,-0.6236825621965326,-0.6473337221066098,-0.6013012632212246,-0.664635577342841,-0.6503496418266868,0.0
0.42760355917556203,-0.18526307446744802,-0.6236825621965326,-0.6473337221066098,-0.6013012632212246,-0.664635577342841,-0.6503496418266868,-0.653841759397302,1.0
-0.18526307446744802,-0.6236825621965326,-0.6473337221066098,-0.6013012632212246,-0.664635577342841,-0.6503496418266868,-0.6738420691199177,-0.653841759397302,0.0
-0.6236825621965326,-0.6473337221066098,-0.6013012632212246,-0.664635577342841,-0.6503496418266868,-0.6738420691199177,-0.653841759397302,-0.653841759397302,2.0
-0.6473337221066098,-0.6013012632212246,-0.664635577342841,-0.6503496418266868,-0.6738420691199177,-0.653841759397302,-0.6717785451009178,-0.653841759397302,1.0
-0.6013012632212246,-0.664635577342841,-0.6503496418266868,-0.6738420691199177,-0.653841759397302,-0.6717785451009178,-0.6687626253808409,-0.653841759397302,0.0
-0.664635577342841,-0.6503496418266868,-0.6738420691199177,-0.653841759397302,-0.6717785451009178,-0.6687626253808409,-0.653841759397302,-0.6786040476253026,0.0
-0.6503496418266868,-0.6738420691199177,-0.653841759397302,-0.6717785451009178,-0.6687626253808409,-0.653841759397302,-0.6786040476253026,-0.6886042024866107,0.0
-0.6738420691199177,-0.653841759397302,-0.6717785451009178,-0.6687626253808409,-0.653841759397302,-0.6786040476253026,-0.6886042024866107,-0.2098666300786023,6.0
-0.653841759397302,-0.6717785451009178,-0.6687626253808409,-0.653841759397302,-0.6786040476253026,-0.6886042024866107,-1.0738482635722322,-0.2098666300786023,5.0
-0.6717785451009178,-0.6687626253808409,-0.653841759397302,-0.6786040476253026,-0.6886042024866107,-1.0738482635722322,-1.2806768633227743,-0.2098666300786023,4.0
-0.6687626253808409,-0.653841759397302,-0.6786040476253026,-0.6886042024866107,-1.0738482635722322,-1.2806768633227743,-1.5578240123361633,-0.2098666300786023,3.0
-0.653841759397302,-0.6786040476253026,-0.6886042024866107,-1.0738482635722322,-1.2806768633227743,-1.5578240123361633,-1.5960785729960871,-0.2098666300786023,2.0
-0.6786040476253026,-0.6886042024866107,-1.0738482635722322,-1.2806768633227743,-1.5578240123361633,-1.5960785729960871,-1.5076645054127782,-0.2098666300786023,1.0
-0.6886042024866107,-1.0738482635722322,-1.2806768633227743,-1.5578240123361633,-1.5960785729960871,-1.5076645054127782,-0.9565448597229225,-0.2098666300786023,0.0
-1.0738482635722322,-1.2806768633227743,-1.5578240123361633,-1.5960785729960871,-1.5076645054127782,-0.9565448597229225,-0.2098666300786023,-0.3103443765422197,2.0
-1.2806768633227743,-1.5578240123361633,-1.5960785729960871,-1.5076645054127782,-0.9565448597229225,-0.2098666300786023,-0.862416417933152,-0.2684389656948343,6.0
-1.5578240123361633,-1.5960785729960871,-1.5076645054127782,-0.9565448597229225,-0.2098666300786023,-0.862416417933152,-1.038133424781847,-0.2684389656948343,5.0
-1.5960785729960871,-1.5076645054127782,-0.9565448597229225,-0.2098666300786023,-0.862416417933152,-1.038133424781847,-0.3103443765422197,-0.19129491390760203,6.0
-1.5076645054127782,-0.9565448597229225,-0.2098666300786023,-0.862416417933152,-1.038133424781847,-0.3103443765422197,-1.0216252326298467,-0.19129491390760203,5.0
-0.9565448597229225,-0.2098666300786023,-0.862416417933152,-1.038133424781847,-0.3103443765422197,-1.0216252326298467,-0.7027314053859185,-0.19129491390760203,4.0
-0.2098666300786023,-0.862416417933152,-1.038133424781847,-0.3103443765422197,-1.0216252326298467,-0.7027314053859185,-0.8844802516747675,-0.19129491390760203,3.0
-0.862416417933152,-1.038133424781847,-0.3103443765422197,-1.0216252326298467,-0.7027314053859185,-0.8844802516747675,-0.6170157922889941,-0.19129491390760203,2.0
-1.038133424781847,-0.3103443765422197,-1.0216252326298467,-0.7027314053859185,-0.8844802516747675,-0.6170157922889941,-0.2684389656948343,-0.19129491390760203,1.0
-0.3103443765422197,-1.0216252326298467,-0.7027314053859185,-0.8844802516747675,-0.6170157922889941,-0.2684389656948343,-0.48447405722245307,-0.19129491390760203,0.0
