Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9200080071128339,-0.9138862252042608,-0.9283489349632651,-0.9050861637106867,-0.5496402016441503,-0.9415872883405549,-0.8358335058699514,-0.8875625629973957,0.0
-0.9138862252042608,-0.9283489349632651,-0.9050861637106867,-0.5496402016441503,-0.9415872883405549,-0.8358335058699514,-0.8875625629973957,-0.8963626244909697,3.0
-0.9283489349632651,-0.9050861637106867,-0.5496402016441503,-0.9415872883405549,-0.8358335058699514,-0.8875625629973957,-0.9566621762904166,-0.2852557454676416,6.0
-0.9050861637106867,-0.5496402016441503,-0.9415872883405549,-0.8358335058699514,-0.8875625629973957,-0.9566621762904166,-0.9894902317751407,-0.2852557454676416,5.0
-0.5496402016441503,-0.9415872883405549,-0.8358335058699514,-0.8875625629973957,-0.9566621762904166,-0.9894902317751407,-0.9217680194115488,-0.2852557454676416,4.0
-0.9415872883405549,-0.8358335058699514,-0.8875625629973957,-0.9566621762904166,-0.9894902317751407,-0.9217680194115488,-0.8963626244909697,-0.2852557454676416,3.0
-0.8358335058699514,-0.8875625629973957,-0.9566621762904166,-0.9894902317751407,-0.9217680194115488,-0.8963626244909697,-0.960564812257132,-0.2852557454676416,2.0
-0.8875625629973957,-0.9566621762904166,-0.9894902317751407,-0.9217680194115488,-0.8963626244909697,-0.960564812257132,-1.004335552903431,-0.2852557454676416,1.0
-0.9566621762904166,-0.9894902317751407,-0.9217680194115488,-0.8963626244909697,-0.960564812257132,-1.004335552903431,-0.9987494269118579,-0.2852557454676416,0.0
-0.9894902317751407,-0.9217680194115488,-0.8963626244909697,-0.960564812257132,-1.004335552903431,-0.9987494269118579,-0.2852557454676416,-0.9060044309969726,6.0
-0.9217680194115488,-0.8963626244909697,-0.960564812257132,-1.004335552903431,-0.9987494269118579,-0.2852557454676416,-0.9672987723565626,-0.9060044309969726,5.0
-0.8963626244909697,-0.960564812257132,-1.004335552903431,-0.9987494269118579,-0.2852557454676416,-0.9672987723565626,-1.0055599092851457,-0.8433326887079536,6.0
-0.960564812257132,-1.004335552903431,-0.9987494269118579,-0.2852557454676416,-0.9672987723565626,-1.0055599092851457,-1.00571295383286,0.7403722910399546,6.0
-1.004335552903431,-0.9987494269118579,-0.2852557454676416,-0.9672987723565626,-1.0055599092851457,-1.00571295383286,-0.9952294023144282,0.7403722910399546,5.0
-0.9987494269118579,-0.2852557454676416,-0.9672987723565626,-1.0055599092851457,-1.00571295383286,-0.9952294023144282,-0.9477090702491282,0.7403722910399546,4.0
-0.2852557454676416,-0.9672987723565626,-1.0055599092851457,-1.00571295383286,-0.9952294023144282,-0.9477090702491282,-0.9594935004231316,0.7403722910399546,3.0
-0.9672987723565626,-1.0055599092851457,-1.00571295383286,-0.9952294023144282,-0.9477090702491282,-0.9594935004231316,-0.9060044309969726,0.7403722910399546,2.0
-1.0055599092851457,-1.00571295383286,-0.9952294023144282,-0.9477090702491282,-0.9594935004231316,-0.9060044309969726,-0.9164879825154043,0.7403722910399546,1.0
-1.00571295383286,-0.9952294023144282,-0.9477090702491282,-0.9594935004231316,-0.9060044309969726,-0.9164879825154043,-0.8433326887079536,0.7403722910399546,0.0
-0.9952294023144282,-0.9477090702491282,-0.9594935004231316,-0.9060044309969726,-0.9164879825154043,-0.8433326887079536,0.7403722910399546,-0.9089887996774021,4.0
-0.9477090702491282,-0.9594935004231316,-0.9060044309969726,-0.9164879825154043,-0.8433326887079536,0.7403722910399546,-0.9388324864816969,-0.9089887996774021,3.0
-0.9594935004231316,-0.9060044309969726,-0.9164879825154043,-0.8433326887079536,0.7403722910399546,-0.9388324864816969,-0.9829093162234245,-0.9089887996774021,2.0
-0.9060044309969726,-0.9164879825154043,-0.8433326887079536,0.7403722910399546,-0.9388324864816969,-0.9829093162234245,-0.9461021024981275,-0.9018722282086856,6.0
-0.9164879825154043,-0.8433326887079536,0.7403722910399546,-0.9388324864816969,-0.9829093162234245,-0.9461021024981275,-0.9136566583826893,-0.8893225752961104,6.0
-0.8433326887079536,0.7403722910399546,-0.9388324864816969,-0.9829093162234245,-0.9461021024981275,-0.9136566583826893,-0.9089887996774021,-0.8852668947816806,6.0
0.7403722910399546,-0.9388324864816969,-0.9829093162234245,-0.9461021024981275,-0.9136566583826893,-0.9089887996774021,-0.9603352454355605,-0.8574893093715293,6.0
-0.9388324864816969,-0.9829093162234245,-0.9461021024981275,-0.9136566583826893,-0.9089887996774021,-0.9603352454355605,-0.9969128923392859,-0.8202229620030895,6.0
-0.9829093162234245,-0.9461021024981275,-0.9136566583826893,-0.9089887996774021,-0.9603352454355605,-0.9969128923392859,-0.9441890456516985,-0.8202229620030895,5.0
-0.9461021024981275,-0.9136566583826893,-0.9089887996774021,-0.9603352454355605,-0.9969128923392859,-0.9441890456516985,-0.9109783787976884,-0.8202229620030895,4.0
-0.9136566583826893,-0.9089887996774021,-0.9603352454355605,-0.9969128923392859,-0.9441890456516985,-0.9109783787976884,-0.9018722282086856,-0.8202229620030895,3.0
