Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9183403888462601,-0.9727075894743135,-0.8338468830470345,-1.0183923539892052,-0.6250022452646729,-1.0703704279015565,-0.9019078587528935,-0.5237265810722218,3.0
-0.9727075894743135,-0.8338468830470345,-1.0183923539892052,-0.6250022452646729,-1.0703704279015565,-0.9019078587528935,-1.3086421142553724,-0.5237265810722218,2.0
-0.8338468830470345,-1.0183923539892052,-0.6250022452646729,-1.0703704279015565,-0.9019078587528935,-1.3086421142553724,-0.8839020013101618,-0.5237265810722218,1.0
-1.0183923539892052,-0.6250022452646729,-1.0703704279015565,-0.9019078587528935,-1.3086421142553724,-0.8839020013101618,-0.6928884068206023,-0.5237265810722218,0.0
-0.6250022452646729,-1.0703704279015565,-0.9019078587528935,-1.3086421142553724,-0.8839020013101618,-0.6928884068206023,-0.5237265810722218,-0.6162615377682013,0.0
-1.0703704279015565,-0.9019078587528935,-1.3086421142553724,-0.8839020013101618,-0.6928884068206023,-0.5237265810722218,-0.6162615377682013,-0.8636818313016577,1.0
-0.9019078587528935,-1.3086421142553724,-0.8839020013101618,-0.6928884068206023,-0.5237265810722218,-0.6162615377682013,-1.3708176802469405,-0.618126222034115,6.0
-1.3086421142553724,-0.8839020013101618,-0.6928884068206023,-0.5237265810722218,-0.6162615377682013,-1.3708176802469405,-0.8636818313016577,-0.618126222034115,5.0
-0.8839020013101618,-0.6928884068206023,-0.5237265810722218,-0.6162615377682013,-1.3708176802469405,-0.8636818313016577,-1.4508242895313108,-0.618126222034115,4.0
-0.6928884068206023,-0.5237265810722218,-0.6162615377682013,-1.3708176802469405,-0.8636818313016577,-1.4508242895313108,-1.144316813321706,-0.618126222034115,3.0
-0.5237265810722218,-0.6162615377682013,-1.3708176802469405,-0.8636818313016577,-1.4508242895313108,-1.144316813321706,-0.9727658608576235,-0.618126222034115,2.0
-0.6162615377682013,-1.3708176802469405,-0.8636818313016577,-1.4508242895313108,-1.144316813321706,-0.9727658608576235,-1.5291993000830062,-0.618126222034115,1.0
-1.3708176802469405,-0.8636818313016577,-1.4508242895313108,-1.144316813321706,-0.9727658608576235,-1.5291993000830062,-1.9126832736448707,-0.618126222034115,0.0
-0.8636818313016577,-1.4508242895313108,-1.144316813321706,-0.9727658608576235,-1.5291993000830062,-1.9126832736448707,-0.618126222034115,-0.7851902779833426,3.0
-1.4508242895313108,-1.144316813321706,-0.9727658608576235,-1.5291993000830062,-1.9126832736448707,-0.618126222034115,-0.8096059875901535,-0.7851902779833426,2.0
-1.144316813321706,-0.9727658608576235,-1.5291993000830062,-1.9126832736448707,-0.618126222034115,-0.8096059875901535,-1.2486808608295772,-0.7851902779833426,1.0
-0.9727658608576235,-1.5291993000830062,-1.9126832736448707,-0.618126222034115,-0.8096059875901535,-1.2486808608295772,-0.9953751575818302,-0.7851902779833426,0.0
-1.5291993000830062,-1.9126832736448707,-0.618126222034115,-0.8096059875901535,-1.2486808608295772,-0.9953751575818302,-0.7851902779833426,-1.2824199917659576,2.0
-1.9126832736448707,-0.618126222034115,-0.8096059875901535,-1.2486808608295772,-0.9953751575818302,-0.7851902779833426,-1.3806655440262987,-1.2373179410841644,6.0
-0.618126222034115,-0.8096059875901535,-1.2486808608295772,-0.9953751575818302,-0.7851902779833426,-1.3806655440262987,-1.3464602420234397,-0.7956791269791087,6.0
-0.8096059875901535,-1.2486808608295772,-0.9953751575818302,-0.7851902779833426,-1.3806655440262987,-1.3464602420234397,-1.2824199917659576,-0.7956791269791087,5.0
-1.2486808608295772,-0.9953751575818302,-0.7851902779833426,-1.3806655440262987,-1.3464602420234397,-1.2824199917659576,-1.571504324365929,-0.7956791269791087,4.0
-0.9953751575818302,-0.7851902779833426,-1.3806655440262987,-1.3464602420234397,-1.2824199917659576,-1.571504324365929,-1.378451231460526,-0.7956791269791087,3.0
-0.7851902779833426,-1.3806655440262987,-1.3464602420234397,-1.2824199917659576,-1.571504324365929,-1.378451231460526,-1.3324168386457753,-0.7956791269791087,2.0
-1.3806655440262987,-1.3464602420234397,-1.2824199917659576,-1.571504324365929,-1.378451231460526,-1.3324168386457753,-1.4522810741140562,-0.2890677204836139,6.0
-1.3464602420234397,-1.2824199917659576,-1.571504324365929,-1.378451231460526,-1.3324168386457753,-1.4522810741140562,-1.2373179410841644,-0.2890677204836139,5.0
-1.2824199917659576,-1.571504324365929,-1.378451231460526,-1.3324168386457753,-1.4522810741140562,-1.2373179410841644,-0.7956791269791087,-0.2890677204836139,4.0
-1.571504324365929,-1.378451231460526,-1.3324168386457753,-1.4522810741140562,-1.2373179410841644,-0.7956791269791087,-1.1349351206088267,-0.2890677204836139,3.0
-1.378451231460526,-1.3324168386457753,-1.4522810741140562,-1.2373179410841644,-0.7956791269791087,-1.1349351206088267,-0.8411890773440707,-0.2890677204836139,2.0
-1.3324168386457753,-1.4522810741140562,-1.2373179410841644,-0.7956791269791087,-1.1349351206088267,-0.8411890773440707,-1.1989170994829987,-0.2890677204836139,1.0
-1.4522810741140562,-1.2373179410841644,-0.7956791269791087,-1.1349351206088267,-0.8411890773440707,-1.1989170994829987,-1.4656834922753126,-0.2890677204836139,0.0
-1.2373179410841644,-0.7956791269791087,-1.1349351206088267,-0.8411890773440707,-1.1989170994829987,-1.4656834922753126,-0.2890677204836139,-0.8264464173666884,2.0
-0.7956791269791087,-1.1349351206088267,-0.8411890773440707,-1.1989170994829987,-1.4656834922753126,-0.2890677204836139,-1.0266086190358883,-0.41831364866477416,6.0
-1.1349351206088267,-0.8411890773440707,-1.1989170994829987,-1.4656834922753126,-0.2890677204836139,-1.0266086190358883,-0.9239927130273117,-0.41831364866477416,5.0
-0.8411890773440707,-1.1989170994829987,-1.4656834922753126,-0.2890677204836139,-1.0266086190358883,-0.9239927130273117,-0.8264464173666884,-0.41831364866477416,4.0
-1.1989170994829987,-1.4656834922753126,-0.2890677204836139,-1.0266086190358883,-0.9239927130273117,-0.8264464173666884,-1.4401023550023055,-0.41831364866477416,3.0
-1.4656834922753126,-0.2890677204836139,-1.0266086190358883,-0.9239927130273117,-0.8264464173666884,-1.4401023550023055,-0.9802828693045889,-0.41831364866477416,2.0
-0.2890677204836139,-1.0266086190358883,-0.9239927130273117,-0.8264464173666884,-1.4401023550023055,-0.9802828693045889,-1.2163402430926324,-0.41831364866477416,1.0
-1.0266086190358883,-0.9239927130273117,-0.8264464173666884,-1.4401023550023055,-0.9802828693045889,-1.2163402430926324,-1.008835847126396,-0.14892504362351855,6.0
-0.9239927130273117,-0.8264464173666884,-1.4401023550023055,-0.9802828693045889,-1.2163402430926324,-1.008835847126396,-0.41831364866477416,-0.14892504362351855,5.0
-0.8264464173666884,-1.4401023550023055,-0.9802828693045889,-1.2163402430926324,-1.008835847126396,-0.41831364866477416,-0.6402110763085332,2.1991786182286157,6.0
-1.4401023550023055,-0.9802828693045889,-1.2163402430926324,-1.008835847126396,-0.41831364866477416,-0.6402110763085332,-1.2944821681110887,2.1991786182286157,5.0
-0.9802828693045889,-1.2163402430926324,-1.008835847126396,-0.41831364866477416,-0.6402110763085332,-1.2944821681110887,-0.6089776148544747,2.1991786182286157,4.0
-1.2163402430926324,-1.008835847126396,-0.41831364866477416,-0.6402110763085332,-1.2944821681110887,-0.6089776148544747,-1.480717509169244,2.1991786182286157,3.0
-1.008835847126396,-0.41831364866477416,-0.6402110763085332,-1.2944821681110887,-0.6089776148544747,-1.480717509169244,-0.7561128577117469,2.1991786182286157,2.0
-0.41831364866477416,-0.6402110763085332,-1.2944821681110887,-0.6089776148544747,-1.480717509169244,-0.7561128577117469,-0.14892504362351855,2.1991786182286157,1.0
-0.6402110763085332,-1.2944821681110887,-0.6089776148544747,-1.480717509169244,-0.7561128577117469,-0.14892504362351855,-0.6041410900397606,2.1991786182286157,0.0
-1.2944821681110887,-0.6089776148544747,-1.480717509169244,-0.7561128577117469,-0.14892504362351855,-0.6041410900397606,2.1991786182286157,0.6541128897689834,6.0
-0.6089776148544747,-1.480717509169244,-0.7561128577117469,-0.14892504362351855,-0.6041410900397606,2.1991786182286157,-0.38597303092782903,0.6541128897689834,5.0
-1.480717509169244,-0.7561128577117469,-0.14892504362351855,-0.6041410900397606,2.1991786182286157,-0.38597303092782903,-0.5571160837087432,0.6541128897689834,4.0
-0.7561128577117469,-0.14892504362351855,-0.6041410900397606,2.1991786182286157,-0.38597303092782903,-0.5571160837087432,0.020178510741552177,0.6541128897689834,3.0
-0.14892504362351855,-0.6041410900397606,2.1991786182286157,-0.38597303092782903,-0.5571160837087432,0.020178510741552177,-0.2876692072841783,0.6541128897689834,2.0
-0.6041410900397606,2.1991786182286157,-0.38597303092782903,-0.5571160837087432,0.020178510741552177,-0.2876692072841783,-0.28423119566889915,0.6541128897689834,1.0
2.1991786182286157,-0.38597303092782903,-0.5571160837087432,0.020178510741552177,-0.2876692072841783,-0.28423119566889915,-0.11151481553862029,0.6541128897689834,0.0
-0.38597303092782903,-0.5571160837087432,0.020178510741552177,-0.2876692072841783,-0.28423119566889915,-0.11151481553862029,0.6541128897689834,0.3247630313019325,1.0
-0.5571160837087432,0.020178510741552177,-0.2876692072841783,-0.28423119566889915,-0.11151481553862029,0.6541128897689834,-0.4472162547864402,0.3247630313019325,0.0
0.020178510741552177,-0.2876692072841783,-0.28423119566889915,-0.11151481553862029,0.6541128897689834,-0.4472162547864402,0.3247630313019325,0.18939860787324225,4.0
-0.2876692072841783,-0.28423119566889915,-0.11151481553862029,0.6541128897689834,-0.4472162547864402,0.3247630313019325,-0.3904599274426843,0.18939860787324225,3.0
-0.28423119566889915,-0.11151481553862029,0.6541128897689834,-0.4472162547864402,0.3247630313019325,-0.3904599274426843,0.027753790571827173,0.21363950333012363,6.0
-0.11151481553862029,0.6541128897689834,-0.4472162547864402,0.3247630313019325,-0.3904599274426843,0.027753790571827173,0.0846849320655121,0.21363950333012363,5.0
0.6541128897689834,-0.4472162547864402,0.3247630313019325,-0.3904599274426843,0.027753790571827173,0.0846849320655121,-0.17543852302948276,0.25891636816184666,6.0
-0.4472162547864402,0.3247630313019325,-0.3904599274426843,0.027753790571827173,0.0846849320655121,-0.17543852302948276,0.18939860787324225,1.0948776331243917,6.0
0.3247630313019325,-0.3904599274426843,0.027753790571827173,0.0846849320655121,-0.17543852302948276,0.18939860787324225,-0.6085697151713063,1.0948776331243917,5.0
-0.3904599274426843,0.027753790571827173,0.0846849320655121,-0.17543852302948276,0.18939860787324225,-0.6085697151713063,0.04156410841625257,1.4784198780695665,6.0
0.027753790571827173,0.0846849320655121,-0.17543852302948276,0.18939860787324225,-0.6085697151713063,0.04156410841625257,-0.2342926201723918,1.4784198780695665,5.0
0.0846849320655121,-0.17543852302948276,0.18939860787324225,-0.6085697151713063,0.04156410841625257,-0.2342926201723918,0.21363950333012363,2.0244227396824934,6.0
-0.17543852302948276,0.18939860787324225,-0.6085697151713063,0.04156410841625257,-0.2342926201723918,0.21363950333012363,0.05426726997779138,2.0244227396824934,5.0
0.18939860787324225,-0.6085697151713063,0.04156410841625257,-0.2342926201723918,0.21363950333012363,0.05426726997779138,0.25891636816184666,2.0244227396824934,4.0
-0.6085697151713063,0.04156410841625257,-0.2342926201723918,0.21363950333012363,0.05426726997779138,0.25891636816184666,1.0948776331243917,2.0244227396824934,3.0
0.04156410841625257,-0.2342926201723918,0.21363950333012363,0.05426726997779138,0.25891636816184666,1.0948776331243917,-0.11396221363763216,2.0244227396824934,2.0
-0.2342926201723918,0.21363950333012363,0.05426726997779138,0.25891636816184666,1.0948776331243917,-0.11396221363763216,1.4784198780695665,2.0244227396824934,1.0
0.21363950333012363,0.05426726997779138,0.25891636816184666,1.0948776331243917,-0.11396221363763216,1.4784198780695665,1.4040655929662473,2.0244227396824934,0.0
0.05426726997779138,0.25891636816184666,1.0948776331243917,-0.11396221363763216,1.4784198780695665,1.4040655929662473,2.0244227396824934,1.257979235008552,0.0
0.25891636816184666,1.0948776331243917,-0.11396221363763216,1.4784198780695665,1.4040655929662473,2.0244227396824934,1.257979235008552,1.231873655285757,2.0
1.0948776331243917,-0.11396221363763216,1.4784198780695665,1.4040655929662473,2.0244227396824934,1.257979235008552,-0.4060183867864038,1.231873655285757,1.0
-0.11396221363763216,1.4784198780695665,1.4040655929662473,2.0244227396824934,1.257979235008552,-0.4060183867864038,-0.3201263677877431,1.231873655285757,0.0
