Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3745943192109787,0.20977400314510553,0.8422747511244869,0.9744694412166403,-0.25663598035951846,1.1285835927428776,0.8293942428590976,1.0122070706959392,6.0
0.20977400314510553,0.8422747511244869,0.9744694412166403,-0.25663598035951846,1.1285835927428776,0.8293942428590976,0.7353891299046771,1.0122070706959392,5.0
0.8422747511244869,0.9744694412166403,-0.25663598035951846,1.1285835927428776,0.8293942428590976,0.7353891299046771,0.5891840624010476,1.0122070706959392,4.0
0.9744694412166403,-0.25663598035951846,1.1285835927428776,0.8293942428590976,0.7353891299046771,0.5891840624010476,-0.09619456161519549,1.0122070706959392,3.0
-0.25663598035951846,1.1285835927428776,0.8293942428590976,0.7353891299046771,0.5891840624010476,-0.09619456161519549,-0.0882854775925877,1.0122070706959392,2.0
1.1285835927428776,0.8293942428590976,0.7353891299046771,0.5891840624010476,-0.09619456161519549,-0.0882854775925877,-0.13822569384962355,1.0122070706959392,1.0
0.8293942428590976,0.7353891299046771,0.5891840624010476,-0.09619456161519549,-0.0882854775925877,-0.13822569384962355,0.16729092325224248,1.0122070706959392,0.0
0.7353891299046771,0.5891840624010476,-0.09619456161519549,-0.0882854775925877,-0.13822569384962355,0.16729092325224248,1.0122070706959392,0.369085552743342,5.0
0.5891840624010476,-0.09619456161519549,-0.0882854775925877,-0.13822569384962355,0.16729092325224248,1.0122070706959392,-0.16330878889275022,0.369085552743342,4.0
-0.09619456161519549,-0.0882854775925877,-0.13822569384962355,0.16729092325224248,1.0122070706959392,-0.16330878889275022,-0.11156078200197572,0.369085552743342,3.0
-0.0882854775925877,-0.13822569384962355,0.16729092325224248,1.0122070706959392,-0.16330878889275022,-0.11156078200197572,-0.07201536188893815,0.8840799095296982,6.0
-0.13822569384962355,0.16729092325224248,1.0122070706959392,-0.16330878889275022,-0.11156078200197572,-0.07201536188893815,-0.764399174610919,0.8840799095296982,5.0
0.16729092325224248,1.0122070706959392,-0.16330878889275022,-0.11156078200197572,-0.07201536188893815,-0.764399174610919,-0.6093811277678124,0.8840799095296982,4.0
1.0122070706959392,-0.16330878889275022,-0.11156078200197572,-0.07201536188893815,-0.764399174610919,-0.6093811277678124,0.369085552743342,0.8840799095296982,3.0
-0.16330878889275022,-0.11156078200197572,-0.07201536188893815,-0.764399174610919,-0.6093811277678124,0.369085552743342,-0.13257634811918975,0.8840799095296982,2.0
-0.11156078200197572,-0.07201536188893815,-0.764399174610919,-0.6093811277678124,0.369085552743342,-0.13257634811918975,-0.31855280956507437,0.8840799095296982,1.0
-0.07201536188893815,-0.764399174610919,-0.6093811277678124,0.369085552743342,-0.13257634811918975,-0.31855280956507437,-0.46091632197200916,0.8840799095296982,0.0
-0.764399174610919,-0.6093811277678124,0.369085552743342,-0.13257634811918975,-0.31855280956507437,-0.46091632197200916,0.8840799095296982,0.834139693272662,0.0
-0.6093811277678124,0.369085552743342,-0.13257634811918975,-0.31855280956507437,-0.46091632197200916,0.8840799095296982,0.834139693272662,0.39439462161568617,3.0
0.369085552743342,-0.13257634811918975,-0.31855280956507437,-0.46091632197200916,0.8840799095296982,0.834139693272662,-0.6563836842450226,0.39439462161568617,2.0
