Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.28232406208918465,-0.1945224654068208,0.0868777305963948,1.0116410838406384,0.834190393592523,1.077625101737777,0.21436583882343196,2.76625407068422,4.0
-0.1945224654068208,0.0868777305963948,1.0116410838406384,0.834190393592523,1.077625101737777,0.21436583882343196,0.3164170701856344,2.76625407068422,3.0
0.0868777305963948,1.0116410838406384,0.834190393592523,1.077625101737777,0.21436583882343196,0.3164170701856344,0.24116947325115332,2.76625407068422,2.0
1.0116410838406384,0.834190393592523,1.077625101737777,0.21436583882343196,0.3164170701856344,0.24116947325115332,0.2857409559964009,2.76625407068422,1.0
0.834190393592523,1.077625101737777,0.21436583882343196,0.3164170701856344,0.24116947325115332,0.2857409559964009,0.1968257834330534,2.76625407068422,0.0
1.077625101737777,0.21436583882343196,0.3164170701856344,0.24116947325115332,0.2857409559964009,0.1968257834330534,2.76625407068422,2.6113548802237343,5.0
0.21436583882343196,0.3164170701856344,0.24116947325115332,0.2857409559964009,0.1968257834330534,2.76625407068422,0.4739738447961777,2.6113548802237343,4.0
0.3164170701856344,0.24116947325115332,0.2857409559964009,0.1968257834330534,2.76625407068422,0.4739738447961777,0.14959671653774875,2.6113548802237343,3.0
0.24116947325115332,0.2857409559964009,0.1968257834330534,2.76625407068422,0.4739738447961777,0.14959671653774875,0.08406828449490585,2.6113548802237343,2.0
0.2857409559964009,0.1968257834330534,2.76625407068422,0.4739738447961777,0.14959671653774875,0.08406828449490585,0.234563478363868,2.6113548802237343,1.0
0.1968257834330534,2.76625407068422,0.4739738447961777,0.14959671653774875,0.08406828449490585,0.234563478363868,0.49910699775814854,2.6113548802237343,0.0
2.76625407068422,0.4739738447961777,0.14959671653774875,0.08406828449490585,0.234563478363868,0.49910699775814854,2.6113548802237343,2.2061871938035615,0.0
0.4739738447961777,0.14959671653774875,0.08406828449490585,0.234563478363868,0.49910699775814854,2.6113548802237343,2.2061871938035615,1.3222747054944852,6.0
0.14959671653774875,0.08406828449490585,0.234563478363868,0.49910699775814854,2.6113548802237343,2.2061871938035615,0.6833914758206975,2.0799899121636956,6.0
0.08406828449490585,0.234563478363868,0.49910699775814854,2.6113548802237343,2.2061871938035615,0.6833914758206975,0.8452003850713321,2.0799899121636956,5.0
0.234563478363868,0.49910699775814854,2.6113548802237343,2.2061871938035615,0.6833914758206975,0.8452003850713321,0.6724574153176042,2.0799899121636956,4.0
0.49910699775814854,2.6113548802237343,2.2061871938035615,0.6833914758206975,0.8452003850713321,0.6724574153176042,0.7929598737787764,2.0799899121636956,3.0
2.6113548802237343,2.2061871938035615,0.6833914758206975,0.8452003850713321,0.6724574153176042,0.7929598737787764,1.0515807770672148,2.0799899121636956,2.0
2.2061871938035615,0.6833914758206975,0.8452003850713321,0.6724574153176042,0.7929598737787764,1.0515807770672148,1.1825617101771844,2.0799899121636956,1.0
0.6833914758206975,0.8452003850713321,0.6724574153176042,0.7929598737787764,1.0515807770672148,1.1825617101771844,1.3222747054944852,2.5587347140525982,6.0
0.8452003850713321,0.6724574153176042,0.7929598737787764,1.0515807770672148,1.1825617101771844,1.3222747054944852,2.0799899121636956,2.5587347140525982,5.0
0.6724574153176042,0.7929598737787764,1.0515807770672148,1.1825617101771844,1.3222747054944852,2.0799899121636956,1.5601664524124763,2.5587347140525982,4.0
0.7929598737787764,1.0515807770672148,1.1825617101771844,1.3222747054944852,2.0799899121636956,1.5601664524124763,0.5875665844672007,2.5587347140525982,3.0
1.0515807770672148,1.1825617101771844,1.3222747054944852,2.0799899121636956,1.5601664524124763,0.5875665844672007,0.8557547906958457,2.5587347140525982,2.0
1.1825617101771844,1.3222747054944852,2.0799899121636956,1.5601664524124763,0.5875665844672007,0.8557547906958457,0.6075364310804886,2.5587347140525982,1.0
1.3222747054944852,2.0799899121636956,1.5601664524124763,0.5875665844672007,0.8557547906958457,0.6075364310804886,0.9734478030555285,2.5587347140525982,0.0
2.0799899121636956,1.5601664524124763,0.5875665844672007,0.8557547906958457,0.6075364310804886,0.9734478030555285,2.5587347140525982,0.8505914843471627,0.0
1.5601664524124763,0.5875665844672007,0.8557547906958457,0.6075364310804886,0.9734478030555285,2.5587347140525982,0.8505914843471627,1.4474089534743289,6.0
0.5875665844672007,0.8557547906958457,0.6075364310804886,0.9734478030555285,2.5587347140525982,0.8505914843471627,0.49204541701656784,1.5341980587176305,6.0
0.8557547906958457,0.6075364310804886,0.9734478030555285,2.5587347140525982,0.8505914843471627,0.49204541701656784,0.627202553790913,1.5341980587176305,5.0
0.6075364310804886,0.9734478030555285,2.5587347140525982,0.8505914843471627,0.49204541701656784,0.627202553790913,0.3401075346090029,1.5341980587176305,4.0
0.9734478030555285,2.5587347140525982,0.8505914843471627,0.49204541701656784,0.627202553790913,0.3401075346090029,0.14018127554897405,1.5341980587176305,3.0
2.5587347140525982,0.8505914843471627,0.49204541701656784,0.627202553790913,0.3401075346090029,0.14018127554897405,0.08695366157211099,1.5341980587176305,2.0
0.8505914843471627,0.49204541701656784,0.627202553790913,0.3401075346090029,0.14018127554897405,0.08695366157211099,0.189536409764325,1.5341980587176305,1.0
0.49204541701656784,0.627202553790913,0.3401075346090029,0.14018127554897405,0.08695366157211099,0.189536409764325,1.4474089534743289,1.5341980587176305,0.0
