Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.27307318971179373,-0.6960653277389314,0.9151899768159288,-0.01834765251692615,-0.9331433921635851,-0.5362804580055234,-0.9919683013976306,-0.652425453214139,0.0
-0.6960653277389314,0.9151899768159288,-0.01834765251692615,-0.9331433921635851,-0.5362804580055234,-0.9919683013976306,-0.652425453214139,-1.3978601751125457,3.0
0.9151899768159288,-0.01834765251692615,-0.9331433921635851,-0.5362804580055234,-0.9919683013976306,-0.652425453214139,-1.7616169975621443,-1.3510738519543046,6.0
-0.01834765251692615,-0.9331433921635851,-0.5362804580055234,-0.9919683013976306,-0.652425453214139,-1.7616169975621443,-1.6172907667669858,-1.3510738519543046,5.0
-0.9331433921635851,-0.5362804580055234,-0.9919683013976306,-0.652425453214139,-1.7616169975621443,-1.6172907667669858,-1.7305629175711483,-1.3510738519543046,4.0
-0.5362804580055234,-0.9919683013976306,-0.652425453214139,-1.7616169975621443,-1.6172907667669858,-1.7305629175711483,-1.3978601751125457,-1.3510738519543046,3.0
-0.9919683013976306,-0.652425453214139,-1.7616169975621443,-1.6172907667669858,-1.7305629175711483,-1.3978601751125457,-1.5936240009588698,-1.3510738519543046,2.0
-0.652425453214139,-1.7616169975621443,-1.6172907667669858,-1.7305629175711483,-1.3978601751125457,-1.5936240009588698,-1.60347375320271,-1.3510738519543046,1.0
-1.7616169975621443,-1.6172907667669858,-1.7305629175711483,-1.3978601751125457,-1.5936240009588698,-1.60347375320271,-1.6320653951327462,-1.3510738519543046,0.0
-1.6172907667669858,-1.7305629175711483,-1.3978601751125457,-1.5936240009588698,-1.60347375320271,-1.6320653951327462,-1.3510738519543046,-0.5607680365006261,6.0
-1.7305629175711483,-1.3978601751125457,-1.5936240009588698,-1.60347375320271,-1.6320653951327462,-1.3510738519543046,-1.4631147837279872,-0.5607680365006261,5.0
-1.3978601751125457,-1.5936240009588698,-1.60347375320271,-1.6320653951327462,-1.3510738519543046,-1.4631147837279872,-1.5974544601648077,-0.5607680365006261,4.0
-1.5936240009588698,-1.60347375320271,-1.6320653951327462,-1.3510738519543046,-1.4631147837279872,-1.5974544601648077,-1.6613410476352712,-0.3734859417531644,6.0
-1.60347375320271,-1.6320653951327462,-1.3510738519543046,-1.4631147837279872,-1.5974544601648077,-1.6613410476352712,-1.623446861919386,-0.32410037841946565,6.0
-1.6320653951327462,-1.3510738519543046,-1.4631147837279872,-1.5974544601648077,-1.6613410476352712,-1.623446861919386,-1.5549090025559977,-0.09988171275760332,6.0
-1.3510738519543046,-1.4631147837279872,-1.5974544601648077,-1.6613410476352712,-1.623446861919386,-1.5549090025559977,-1.615922745622008,0.2997172636904137,6.0
-1.4631147837279872,-1.5974544601648077,-1.6613410476352712,-1.623446861919386,-1.5549090025559977,-1.615922745622008,-0.5607680365006261,0.7326959560758896,6.0
-1.5974544601648077,-1.6613410476352712,-1.623446861919386,-1.5549090025559977,-1.615922745622008,-0.5607680365006261,-0.6988013700288866,0.7326959560758896,5.0
-1.6613410476352712,-1.623446861919386,-1.5549090025559977,-1.615922745622008,-0.5607680365006261,-0.6988013700288866,-0.7851235042769864,1.0636202710460207,6.0
-1.623446861919386,-1.5549090025559977,-1.615922745622008,-0.5607680365006261,-0.6988013700288866,-0.7851235042769864,-0.3734859417531644,1.0636202710460207,5.0
-1.5549090025559977,-1.615922745622008,-0.5607680365006261,-0.6988013700288866,-0.7851235042769864,-0.3734859417531644,-0.32410037841946565,1.0636202710460207,4.0
-1.615922745622008,-0.5607680365006261,-0.6988013700288866,-0.7851235042769864,-0.3734859417531644,-0.32410037841946565,-0.09988171275760332,1.0636202710460207,3.0
-0.5607680365006261,-0.6988013700288866,-0.7851235042769864,-0.3734859417531644,-0.32410037841946565,-0.09988171275760332,0.2997172636904137,1.0636202710460207,2.0
-0.6988013700288866,-0.7851235042769864,-0.3734859417531644,-0.32410037841946565,-0.09988171275760332,0.2997172636904137,0.7326959560758896,1.0636202710460207,1.0
-0.7851235042769864,-0.3734859417531644,-0.32410037841946565,-0.09988171275760332,0.2997172636904137,0.7326959560758896,-0.16773556154850233,1.0636202710460207,0.0
-0.3734859417531644,-0.32410037841946565,-0.09988171275760332,0.2997172636904137,0.7326959560758896,-0.16773556154850233,1.0636202710460207,0.3815249281600866,1.0
-0.32410037841946565,-0.09988171275760332,0.2997172636904137,0.7326959560758896,-0.16773556154850233,1.0636202710460207,-0.2599401867200066,0.3815249281600866,0.0
-0.09988171275760332,0.2997172636904137,0.7326959560758896,-0.16773556154850233,1.0636202710460207,-0.2599401867200066,0.3815249281600866,-0.35638567744094196,0.0
