Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7935358833007571,0.34570874340086544,0.5720561565024412,1.2508643724272037,-0.3532722878768291,0.22682486637894655,-0.8683577471784916,0.7552028536625871,3.0
0.34570874340086544,0.5720561565024412,1.2508643724272037,-0.3532722878768291,0.22682486637894655,-0.8683577471784916,-1.2968077512173302,0.7552028536625871,2.0
0.5720561565024412,1.2508643724272037,-0.3532722878768291,0.22682486637894655,-0.8683577471784916,-1.2968077512173302,-2.3785574227648105,0.7552028536625871,1.0
1.2508643724272037,-0.3532722878768291,0.22682486637894655,-0.8683577471784916,-1.2968077512173302,-2.3785574227648105,-0.1892687031977716,0.7552028536625871,0.0
-0.3532722878768291,0.22682486637894655,-0.8683577471784916,-1.2968077512173302,-2.3785574227648105,-0.1892687031977716,0.7552028536625871,0.5734602967822278,2.0
0.22682486637894655,-0.8683577471784916,-1.2968077512173302,-2.3785574227648105,-0.1892687031977716,0.7552028536625871,0.018965300294559125,0.5734602967822278,1.0
-0.8683577471784916,-1.2968077512173302,-2.3785574227648105,-0.1892687031977716,0.7552028536625871,0.018965300294559125,-0.04286367669203755,1.1003405344340964,6.0
-1.2968077512173302,-2.3785574227648105,-0.1892687031977716,0.7552028536625871,0.018965300294559125,-0.04286367669203755,0.5734602967822278,1.1003405344340964,5.0
-2.3785574227648105,-0.1892687031977716,0.7552028536625871,0.018965300294559125,-0.04286367669203755,0.5734602967822278,-0.029805172090023518,1.1003405344340964,4.0
-0.1892687031977716,0.7552028536625871,0.018965300294559125,-0.04286367669203755,0.5734602967822278,-0.029805172090023518,-0.6485161840399264,1.1003405344340964,3.0
0.7552028536625871,0.018965300294559125,-0.04286367669203755,0.5734602967822278,-0.029805172090023518,-0.6485161840399264,-0.7518609086322093,1.1003405344340964,2.0
0.018965300294559125,-0.04286367669203755,0.5734602967822278,-0.029805172090023518,-0.6485161840399264,-0.7518609086322093,-0.25676104597950705,1.1003405344340964,1.0
-0.04286367669203755,0.5734602967822278,-0.029805172090023518,-0.6485161840399264,-0.7518609086322093,-0.25676104597950705,-0.20752252683499556,1.1003405344340964,0.0
0.5734602967822278,-0.029805172090023518,-0.6485161840399264,-0.7518609086322093,-0.25676104597950705,-0.20752252683499556,1.1003405344340964,0.40196796394430945,4.0
-0.029805172090023518,-0.6485161840399264,-0.7518609086322093,-0.25676104597950705,-0.20752252683499556,1.1003405344340964,0.02678168118536988,0.40196796394430945,3.0
-0.6485161840399264,-0.7518609086322093,-0.25676104597950705,-0.20752252683499556,1.1003405344340964,0.02678168118536988,-0.3512128821331421,0.40196796394430945,2.0
-0.7518609086322093,-0.25676104597950705,-0.20752252683499556,1.1003405344340964,0.02678168118536988,-0.3512128821331421,-0.012861879380600495,0.40196796394430945,1.0
-0.25676104597950705,-0.20752252683499556,1.1003405344340964,0.02678168118536988,-0.3512128821331421,-0.012861879380600495,-0.33323988655187536,0.40196796394430945,0.0
-0.20752252683499556,1.1003405344340964,0.02678168118536988,-0.3512128821331421,-0.012861879380600495,-0.33323988655187536,0.40196796394430945,0.2899643742933436,1.0
1.1003405344340964,0.02678168118536988,-0.3512128821331421,-0.012861879380600495,-0.33323988655187536,0.40196796394430945,0.17889687816223546,0.42845941055628023,6.0
0.02678168118536988,-0.3512128821331421,-0.012861879380600495,-0.33323988655187536,0.40196796394430945,0.17889687816223546,0.2899643742933436,0.42845941055628023,5.0
-0.3512128821331421,-0.012861879380600495,-0.33323988655187536,0.40196796394430945,0.17889687816223546,0.2899643742933436,-0.052879877354514715,0.42845941055628023,4.0
-0.012861879380600495,-0.33323988655187536,0.40196796394430945,0.17889687816223546,0.2899643742933436,-0.052879877354514715,0.16279606962068402,0.42845941055628023,3.0
-0.33323988655187536,0.40196796394430945,0.17889687816223546,0.2899643742933436,-0.052879877354514715,0.16279606962068402,-0.36408416803118454,0.42845941055628023,2.0
0.40196796394430945,0.17889687816223546,0.2899643742933436,-0.052879877354514715,0.16279606962068402,-0.36408416803118454,-1.3413658027625535,0.42845941055628023,1.0
0.17889687816223546,0.2899643742933436,-0.052879877354514715,0.16279606962068402,-0.36408416803118454,-1.3413658027625535,0.10489868541748966,0.42845941055628023,0.0
0.2899643742933436,-0.052879877354514715,0.16279606962068402,-0.36408416803118454,-1.3413658027625535,0.10489868541748966,0.42845941055628023,0.11051524653663511,5.0
-0.052879877354514715,0.16279606962068402,-0.36408416803118454,-1.3413658027625535,0.10489868541748966,0.42845941055628023,-0.28718408537488016,0.7151848556886734,6.0
0.16279606962068402,-0.36408416803118454,-1.3413658027625535,0.10489868541748966,0.42845941055628023,-0.28718408537488016,-0.537916734668747,0.7151848556886734,5.0
-0.36408416803118454,-1.3413658027625535,0.10489868541748966,0.42845941055628023,-0.28718408537488016,-0.537916734668747,-0.05105449499079215,0.7151848556886734,4.0
