Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.21881671172326836,-0.671398192292347,0.2925379840866345,-0.21327206877602065,0.07615829307029957,0.31651856483347995,-0.2536093462172463,0.2393094117930576,0.0
-0.671398192292347,0.2925379840866345,-0.21327206877602065,0.07615829307029957,0.31651856483347995,-0.2536093462172463,0.2393094117930576,-0.24986671222785434,4.0
0.2925379840866345,-0.21327206877602065,0.07615829307029957,0.31651856483347995,-0.2536093462172463,0.2393094117930576,-0.2646986321117413,-0.24986671222785434,3.0
-0.21327206877602065,0.07615829307029957,0.31651856483347995,-0.2536093462172463,0.2393094117930576,-0.2646986321117413,-0.7689839081639033,-0.24986671222785434,2.0
0.07615829307029957,0.31651856483347995,-0.2536093462172463,0.2393094117930576,-0.2646986321117413,-0.7689839081639033,-0.8248461858574219,-0.24986671222785434,1.0
0.31651856483347995,-0.2536093462172463,0.2393094117930576,-0.2646986321117413,-0.7689839081639033,-0.8248461858574219,-0.9975618136641822,-0.24986671222785434,0.0
-0.2536093462172463,0.2393094117930576,-0.2646986321117413,-0.7689839081639033,-0.8248461858574219,-0.9975618136641822,-0.24986671222785434,-0.5124055557800243,2.0
0.2393094117930576,-0.2646986321117413,-0.7689839081639033,-0.8248461858574219,-0.9975618136641822,-0.24986671222785434,-1.0754640470730101,-0.5124055557800243,1.0
-0.2646986321117413,-0.7689839081639033,-0.8248461858574219,-0.9975618136641822,-0.24986671222785434,-1.0754640470730101,-0.657259352776866,-0.5124055557800243,0.0
-0.7689839081639033,-0.8248461858574219,-0.9975618136641822,-0.24986671222785434,-1.0754640470730101,-0.657259352776866,-0.5124055557800243,-0.7716176135638458,4.0
-0.8248461858574219,-0.9975618136641822,-0.24986671222785434,-1.0754640470730101,-0.657259352776866,-0.5124055557800243,-1.0826720829044318,-0.7716176135638458,3.0
-0.9975618136641822,-0.24986671222785434,-1.0754640470730101,-0.657259352776866,-0.5124055557800243,-1.0826720829044318,-1.215743513638372,-0.7716176135638458,2.0
-0.24986671222785434,-1.0754640470730101,-0.657259352776866,-0.5124055557800243,-1.0826720829044318,-1.215743513638372,-1.1045734225460595,-0.7716176135638458,1.0
-1.0754640470730101,-0.657259352776866,-0.5124055557800243,-1.0826720829044318,-1.215743513638372,-1.1045734225460595,-1.1748517719024216,-0.7716176135638458,0.0
-0.657259352776866,-0.5124055557800243,-1.0826720829044318,-1.215743513638372,-1.1045734225460595,-1.1748517719024216,-0.7716176135638458,-0.012833226233023355,6.0
-0.5124055557800243,-1.0826720829044318,-1.215743513638372,-1.1045734225460595,-1.1748517719024216,-0.7716176135638458,-1.0001955190641247,-0.012833226233023355,5.0
-1.0826720829044318,-1.215743513638372,-1.1045734225460595,-1.1748517719024216,-0.7716176135638458,-1.0001955190641247,-1.6670774495443204,-0.012833226233023355,4.0
-1.215743513638372,-1.1045734225460595,-1.1748517719024216,-0.7716176135638458,-1.0001955190641247,-1.6670774495443204,-1.0247305641056954,-0.012833226233023355,3.0
-1.1045734225460595,-1.1748517719024216,-0.7716176135638458,-1.0001955190641247,-1.6670774495443204,-1.0247305641056954,-1.4820249911799344,-0.012833226233023355,2.0
-1.1748517719024216,-0.7716176135638458,-1.0001955190641247,-1.6670774495443204,-1.0247305641056954,-1.4820249911799344,-1.1292470836613109,-0.012833226233023355,1.0
-0.7716176135638458,-1.0001955190641247,-1.6670774495443204,-1.0247305641056954,-1.4820249911799344,-1.1292470836613109,-0.842311811141252,-0.012833226233023355,0.0
-1.0001955190641247,-1.6670774495443204,-1.0247305641056954,-1.4820249911799344,-1.1292470836613109,-0.842311811141252,-0.012833226233023355,-0.17778635391363673,0.0
-1.6670774495443204,-1.0247305641056954,-1.4820249911799344,-1.1292470836613109,-0.842311811141252,-0.012833226233023355,-0.17778635391363673,-0.48357341245433716,1.0
-1.0247305641056954,-1.4820249911799344,-1.1292470836613109,-0.842311811141252,-0.012833226233023355,-0.17778635391363673,-1.2534470856796556,-0.48357341245433716,0.0
-1.4820249911799344,-1.1292470836613109,-0.842311811141252,-0.012833226233023355,-0.17778635391363673,-1.2534470856796556,-0.48357341245433716,-0.1464591212616882,6.0
-1.1292470836613109,-0.842311811141252,-0.012833226233023355,-0.17778635391363673,-1.2534470856796556,-0.48357341245433716,-1.1923173971862513,-0.1464591212616882,5.0
-0.842311811141252,-0.012833226233023355,-0.17778635391363673,-1.2534470856796556,-0.48357341245433716,-1.1923173971862513,-1.2447142730377405,-0.1464591212616882,4.0
-0.012833226233023355,-0.17778635391363673,-1.2534470856796556,-0.48357341245433716,-1.1923173971862513,-1.2447142730377405,-0.6967649337760043,-0.1464591212616882,3.0
