Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3621783826118383,-0.7534407842555365,-0.21813768833583538,-0.3568955147415435,-0.2966378030959952,-0.46280050657885674,-0.6848460467521793,0.2527804554146495,6.0
-0.7534407842555365,-0.21813768833583538,-0.3568955147415435,-0.2966378030959952,-0.46280050657885674,-0.6848460467521793,-0.18495467452554717,0.2527804554146495,5.0
-0.21813768833583538,-0.3568955147415435,-0.2966378030959952,-0.46280050657885674,-0.6848460467521793,-0.18495467452554717,-0.4922690039178444,0.2527804554146495,4.0
-0.3568955147415435,-0.2966378030959952,-0.46280050657885674,-0.6848460467521793,-0.18495467452554717,-0.4922690039178444,-0.589176611413562,0.2527804554146495,3.0
-0.2966378030959952,-0.46280050657885674,-0.6848460467521793,-0.18495467452554717,-0.4922690039178444,-0.589176611413562,-0.3239601353626755,0.2527804554146495,2.0
-0.46280050657885674,-0.6848460467521793,-0.18495467452554717,-0.4922690039178444,-0.589176611413562,-0.3239601353626755,-0.4406784973719981,0.2527804554146495,1.0
-0.6848460467521793,-0.18495467452554717,-0.4922690039178444,-0.589176611413562,-0.3239601353626755,-0.4406784973719981,-0.5217375012568318,0.2527804554146495,0.0
-0.18495467452554717,-0.4922690039178444,-0.589176611413562,-0.3239601353626755,-0.4406784973719981,-0.5217375012568318,0.2527804554146495,-0.4017173468285749,0.0
-0.4922690039178444,-0.589176611413562,-0.3239601353626755,-0.4406784973719981,-0.5217375012568318,0.2527804554146495,-0.4017173468285749,-0.45735254908761563,1.0
-0.589176611413562,-0.3239601353626755,-0.4406784973719981,-0.5217375012568318,0.2527804554146495,-0.4017173468285749,-0.8308678164795427,-0.45735254908761563,0.0
-0.3239601353626755,-0.4406784973719981,-0.5217375012568318,0.2527804554146495,-0.4017173468285749,-0.8308678164795427,-0.45735254908761563,-0.4916086454340574,1.0
-0.4406784973719981,-0.5217375012568318,0.2527804554146495,-0.4017173468285749,-0.8308678164795427,-0.45735254908761563,-0.49945040242902605,-0.4501711505764337,6.0
-0.5217375012568318,0.2527804554146495,-0.4017173468285749,-0.8308678164795427,-0.45735254908761563,-0.49945040242902605,-0.4916086454340574,-0.4501711505764337,5.0
0.2527804554146495,-0.4017173468285749,-0.8308678164795427,-0.45735254908761563,-0.49945040242902605,-0.4916086454340574,-0.8127079581754049,-0.4501711505764337,4.0
-0.4017173468285749,-0.8308678164795427,-0.45735254908761563,-0.49945040242902605,-0.4916086454340574,-0.8127079581754049,-0.7315664094800978,-0.4501711505764337,3.0
-0.8308678164795427,-0.45735254908761563,-0.49945040242902605,-0.4916086454340574,-0.8127079581754049,-0.7315664094800978,-0.6329253609644396,-0.4501711505764337,2.0
-0.45735254908761563,-0.49945040242902605,-0.4916086454340574,-0.8127079581754049,-0.7315664094800978,-0.6329253609644396,-0.9077995798407086,-0.3352687743975248,6.0
