Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9763895415558689,-0.5990385114891085,-0.9351959756142162,-1.5240329766213003,-0.7120962423133955,-0.17516826754742848,-0.15579060880228957,0.811167395466726,5.0
-0.5990385114891085,-0.9351959756142162,-1.5240329766213003,-0.7120962423133955,-0.17516826754742848,-0.15579060880228957,0.17241046563938356,0.811167395466726,4.0
-0.9351959756142162,-1.5240329766213003,-0.7120962423133955,-0.17516826754742848,-0.15579060880228957,0.17241046563938356,-1.1969868619723838,0.811167395466726,3.0
-1.5240329766213003,-0.7120962423133955,-0.17516826754742848,-0.15579060880228957,0.17241046563938356,-1.1969868619723838,-1.1648404810739912,0.811167395466726,2.0
-0.7120962423133955,-0.17516826754742848,-0.15579060880228957,0.17241046563938356,-1.1969868619723838,-1.1648404810739912,0.15502190431510357,0.811167395466726,1.0
-0.17516826754742848,-0.15579060880228957,0.17241046563938356,-1.1969868619723838,-1.1648404810739912,0.15502190431510357,-0.6976592449039377,0.811167395466726,0.0
-0.15579060880228957,0.17241046563938356,-1.1969868619723838,-1.1648404810739912,0.15502190431510357,-0.6976592449039377,0.811167395466726,0.34039295105254125,6.0
0.17241046563938356,-1.1969868619723838,-1.1648404810739912,0.15502190431510357,-0.6976592449039377,0.811167395466726,-0.24876487211919746,0.8684662340740408,6.0
-1.1969868619723838,-1.1648404810739912,0.15502190431510357,-0.6976592449039377,0.811167395466726,-0.24876487211919746,-0.5183196548620068,0.8684662340740408,5.0
-1.1648404810739912,0.15502190431510357,-0.6976592449039377,0.811167395466726,-0.24876487211919746,-0.5183196548620068,0.17125550584662697,0.8684662340740408,4.0
0.15502190431510357,-0.6976592449039377,0.811167395466726,-0.24876487211919746,-0.5183196548620068,0.17125550584662697,-0.6535782794803934,0.8684662340740408,3.0
-0.6976592449039377,0.811167395466726,-0.24876487211919746,-0.5183196548620068,0.17125550584662697,-0.6535782794803934,-0.7566905232003872,0.8684662340740408,2.0
0.811167395466726,-0.24876487211919746,-0.5183196548620068,0.17125550584662697,-0.6535782794803934,-0.7566905232003872,-1.2883570144660186,0.8684662340740408,1.0
-0.24876487211919746,-0.5183196548620068,0.17125550584662697,-0.6535782794803934,-0.7566905232003872,-1.2883570144660186,0.34039295105254125,0.8684662340740408,0.0
-0.5183196548620068,0.17125550584662697,-0.6535782794803934,-0.7566905232003872,-1.2883570144660186,0.34039295105254125,0.8684662340740408,0.5797904503178163,4.0
0.17125550584662697,-0.6535782794803934,-0.7566905232003872,-1.2883570144660186,0.34039295105254125,0.8684662340740408,-0.09297362896291568,0.5797904503178163,3.0
-0.6535782794803934,-0.7566905232003872,-1.2883570144660186,0.34039295105254125,0.8684662340740408,-0.09297362896291568,-0.2461982948019608,0.5797904503178163,2.0
-0.7566905232003872,-1.2883570144660186,0.34039295105254125,0.8684662340740408,-0.09297362896291568,-0.2461982948019608,-0.5367348471131819,0.5797904503178163,1.0
-1.2883570144660186,0.34039295105254125,0.8684662340740408,-0.09297362896291568,-0.2461982948019608,-0.5367348471131819,-0.5138281445568422,0.5797904503178163,0.0
0.34039295105254125,0.8684662340740408,-0.09297362896291568,-0.2461982948019608,-0.5367348471131819,-0.5138281445568422,0.5797904503178163,0.572668198262484,0.0
0.8684662340740408,-0.09297362896291568,-0.2461982948019608,-0.5367348471131819,-0.5138281445568422,0.5797904503178163,0.572668198262484,0.4641661421762924,2.0
-0.09297362896291568,-0.2461982948019608,-0.5367348471131819,-0.5138281445568422,0.5797904503178163,0.572668198262484,0.31517632891068825,0.4641661421762924,1.0
-0.2461982948019608,-0.5367348471131819,-0.5138281445568422,0.5797904503178163,0.572668198262484,0.31517632891068825,-0.24703243243006276,0.4641661421762924,0.0
-0.5367348471131819,-0.5138281445568422,0.5797904503178163,0.572668198262484,0.31517632891068825,-0.24703243243006276,0.4641661421762924,-0.012447265634606788,3.0
-0.5138281445568422,0.5797904503178163,0.572668198262484,0.31517632891068825,-0.24703243243006276,0.4641661421762924,-0.012575594500468336,-0.012447265634606788,2.0
0.5797904503178163,0.572668198262484,0.31517632891068825,-0.24703243243006276,0.4641661421762924,-0.012575594500468336,-1.2289407495719835,-0.012447265634606788,1.0
0.572668198262484,0.31517632891068825,-0.24703243243006276,0.4641661421762924,-0.012575594500468336,-1.2289407495719835,-0.09592519287773811,-0.012447265634606788,0.0
0.31517632891068825,-0.24703243243006276,0.4641661421762924,-0.012575594500468336,-1.2289407495719835,-0.09592519287773811,-0.012447265634606788,-0.07994824907793818,0.0
-0.24703243243006276,0.4641661421762924,-0.012575594500468336,-1.2289407495719835,-0.09592519287773811,-0.012447265634606788,-0.07994824907793818,1.7618917982042182,6.0
0.4641661421762924,-0.012575594500468336,-1.2289407495719835,-0.09592519287773811,-0.012447265634606788,-0.07994824907793818,-0.16624941137003002,1.7618917982042182,5.0
-0.012575594500468336,-1.2289407495719835,-0.09592519287773811,-0.012447265634606788,-0.07994824907793818,-0.16624941137003002,-0.3274304668925097,1.7618917982042182,4.0
-1.2289407495719835,-0.09592519287773811,-0.012447265634606788,-0.07994824907793818,-0.16624941137003002,-0.3274304668925097,-0.2664742556081324,1.7618917982042182,3.0
-0.09592519287773811,-0.012447265634606788,-0.07994824907793818,-0.16624941137003002,-0.3274304668925097,-0.2664742556081324,-0.34963136068660916,1.7618917982042182,2.0
-0.012447265634606788,-0.07994824907793818,-0.16624941137003002,-0.3274304668925097,-0.2664742556081324,-0.34963136068660916,-1.3562429845069357,1.7618917982042182,1.0
-0.07994824907793818,-0.16624941137003002,-0.3274304668925097,-0.2664742556081324,-0.34963136068660916,-1.3562429845069357,-1.1127389615340813,1.7618917982042182,0.0
-0.16624941137003002,-0.3274304668925097,-0.2664742556081324,-0.34963136068660916,-1.3562429845069357,-1.1127389615340813,1.7618917982042182,0.8127715062899991,0.0
-0.3274304668925097,-0.2664742556081324,-0.34963136068660916,-1.3562429845069357,-1.1127389615340813,1.7618917982042182,0.8127715062899991,0.5125461246062087,3.0
-0.2664742556081324,-0.34963136068660916,-1.3562429845069357,-1.1127389615340813,1.7618917982042182,0.8127715062899991,-0.5751051780058739,0.5125461246062087,2.0
-0.34963136068660916,-1.3562429845069357,-1.1127389615340813,1.7618917982042182,0.8127715062899991,-0.5751051780058739,-0.8354844468395612,0.5125461246062087,1.0
-1.3562429845069357,-1.1127389615340813,1.7618917982042182,0.8127715062899991,-0.5751051780058739,-0.8354844468395612,-0.4892531667442985,0.5125461246062087,0.0
-1.1127389615340813,1.7618917982042182,0.8127715062899991,-0.5751051780058739,-0.8354844468395612,-0.4892531667442985,0.5125461246062087,0.38999205770814493,5.0
1.7618917982042182,0.8127715062899991,-0.5751051780058739,-0.8354844468395612,-0.4892531667442985,0.5125461246062087,-0.03368569293474233,0.38999205770814493,4.0
0.8127715062899991,-0.5751051780058739,-0.8354844468395612,-0.4892531667442985,0.5125461246062087,-0.03368569293474233,-0.05235754291764121,0.38999205770814493,3.0
-0.5751051780058739,-0.8354844468395612,-0.4892531667442985,0.5125461246062087,-0.03368569293474233,-0.05235754291764121,-0.9661232322869213,0.38999205770814493,2.0
-0.8354844468395612,-0.4892531667442985,0.5125461246062087,-0.03368569293474233,-0.05235754291764121,-0.9661232322869213,-0.41623404206890763,0.38999205770814493,1.0
-0.4892531667442985,0.5125461246062087,-0.03368569293474233,-0.05235754291764121,-0.9661232322869213,-0.41623404206890763,-0.13641295005715065,0.38999205770814493,0.0
0.5125461246062087,-0.03368569293474233,-0.05235754291764121,-0.9661232322869213,-0.41623404206890763,-0.13641295005715065,0.38999205770814493,0.17003638162093962,1.0
-0.03368569293474233,-0.05235754291764121,-0.9661232322869213,-0.41623404206890763,-0.13641295005715065,0.38999205770814493,0.08059116211523226,0.17003638162093962,0.0
-0.05235754291764121,-0.9661232322869213,-0.41623404206890763,-0.13641295005715065,0.38999205770814493,0.08059116211523226,0.17003638162093962,0.4533223530109665,6.0
-0.9661232322869213,-0.41623404206890763,-0.13641295005715065,0.38999205770814493,0.08059116211523226,0.17003638162093962,-0.17042009951054019,0.4533223530109665,5.0
-0.41623404206890763,-0.13641295005715065,0.38999205770814493,0.08059116211523226,0.17003638162093962,-0.17042009951054019,0.04266998225305638,0.4533223530109665,4.0
-0.13641295005715065,0.38999205770814493,0.08059116211523226,0.17003638162093962,-0.17042009951054019,0.04266998225305638,-0.347193112235234,0.4533223530109665,3.0
0.38999205770814493,0.08059116211523226,0.17003638162093962,-0.17042009951054019,0.04266998225305638,-0.347193112235234,-0.9334635359250812,0.4533223530109665,2.0
0.08059116211523226,0.17003638162093962,-0.17042009951054019,0.04266998225305638,-0.347193112235234,-0.9334635359250812,-0.32473556070941073,0.4533223530109665,1.0
0.17003638162093962,-0.17042009951054019,0.04266998225305638,-0.347193112235234,-0.9334635359250812,-0.32473556070941073,0.07180063480369572,0.4533223530109665,0.0
-0.17042009951054019,0.04266998225305638,-0.347193112235234,-0.9334635359250812,-0.32473556070941073,0.07180063480369572,0.4533223530109665,0.8416455011089146,6.0
0.04266998225305638,-0.347193112235234,-0.9334635359250812,-0.32473556070941073,0.07180063480369572,0.4533223530109665,-0.9214647869669986,0.8416455011089146,5.0
-0.347193112235234,-0.9334635359250812,-0.32473556070941073,0.07180063480369572,0.4533223530109665,-0.9214647869669986,0.015335933824483264,0.8416455011089146,4.0
-0.9334635359250812,-0.32473556070941073,0.07180063480369572,0.4533223530109665,-0.9214647869669986,0.015335933824483264,-0.045812770758686706,0.8416455011089146,3.0
-0.32473556070941073,0.07180063480369572,0.4533223530109665,-0.9214647869669986,0.015335933824483264,-0.045812770758686706,-1.0109100064727057,0.8416455011089146,2.0
0.07180063480369572,0.4533223530109665,-0.9214647869669986,0.015335933824483264,-0.045812770758686706,-1.0109100064727057,-0.69502850315377,0.8416455011089146,1.0
0.4533223530109665,-0.9214647869669986,0.015335933824483264,-0.045812770758686706,-1.0109100064727057,-0.69502850315377,-0.9437940096269598,0.8416455011089146,0.0
-0.9214647869669986,0.015335933824483264,-0.045812770758686706,-1.0109100064727057,-0.69502850315377,-0.9437940096269598,0.8416455011089146,0.1781852646031669,0.0
0.015335933824483264,-0.045812770758686706,-1.0109100064727057,-0.69502850315377,-0.9437940096269598,0.8416455011089146,0.1781852646031669,0.19518883932986147,6.0
-0.045812770758686706,-1.0109100064727057,-0.69502850315377,-0.9437940096269598,0.8416455011089146,0.1781852646031669,-0.1743341299193265,0.19518883932986147,5.0
-1.0109100064727057,-0.69502850315377,-0.9437940096269598,0.8416455011089146,0.1781852646031669,-0.1743341299193265,-0.9172940988264885,0.4110379917094878,6.0
-0.69502850315377,-0.9437940096269598,0.8416455011089146,0.1781852646031669,-0.1743341299193265,-0.9172940988264885,-0.8710957071162237,0.4110379917094878,5.0
-0.9437940096269598,0.8416455011089146,0.1781852646031669,-0.1743341299193265,-0.9172940988264885,-0.8710957071162237,-0.5070267146661642,0.4110379917094878,4.0
0.8416455011089146,0.1781852646031669,-0.1743341299193265,-0.9172940988264885,-0.8710957071162237,-0.5070267146661642,-0.2598011545833164,0.4110379917094878,3.0
0.1781852646031669,-0.1743341299193265,-0.9172940988264885,-0.8710957071162237,-0.5070267146661642,-0.2598011545833164,-0.5068983858003023,0.4110379917094878,2.0
-0.1743341299193265,-0.9172940988264885,-0.8710957071162237,-0.5070267146661642,-0.2598011545833164,-0.5068983858003023,0.19518883932986147,0.4293248550948009,6.0
-0.9172940988264885,-0.8710957071162237,-0.5070267146661642,-0.2598011545833164,-0.5068983858003023,0.19518883932986147,-0.8021831061484119,0.4293248550948009,5.0
-0.8710957071162237,-0.5070267146661642,-0.2598011545833164,-0.5068983858003023,0.19518883932986147,-0.8021831061484119,0.4110379917094878,0.4293248550948009,4.0
-0.5070267146661642,-0.2598011545833164,-0.5068983858003023,0.19518883932986147,-0.8021831061484119,0.4110379917094878,-0.39313484621377526,0.7348758847118584,6.0
-0.2598011545833164,-0.5068983858003023,0.19518883932986147,-0.8021831061484119,0.4110379917094878,-0.39313484621377526,-0.8393343128154166,0.7348758847118584,5.0
-0.5068983858003023,0.19518883932986147,-0.8021831061484119,0.4110379917094878,-0.39313484621377526,-0.8393343128154166,-0.9325010694311173,0.7348758847118584,4.0
0.19518883932986147,-0.8021831061484119,0.4110379917094878,-0.39313484621377526,-0.8393343128154166,-0.9325010694311173,-0.619506965594073,0.7348758847118584,3.0
-0.8021831061484119,0.4110379917094878,-0.39313484621377526,-0.8393343128154166,-0.9325010694311173,-0.619506965594073,0.4293248550948009,0.7348758847118584,2.0
0.4110379917094878,-0.39313484621377526,-0.8393343128154166,-0.9325010694311173,-0.619506965594073,0.4293248550948009,-0.24606996593609887,0.7348758847118584,1.0
-0.39313484621377526,-0.8393343128154166,-0.9325010694311173,-0.619506965594073,0.4293248550948009,-0.24606996593609887,-0.0214944506778668,0.7348758847118584,0.0
-0.8393343128154166,-0.9325010694311173,-0.619506965594073,0.4293248550948009,-0.24606996593609887,-0.0214944506778668,0.7348758847118584,0.2841207433721215,2.0
-0.9325010694311173,-0.619506965594073,0.4293248550948009,-0.24606996593609887,-0.0214944506778668,0.7348758847118584,-1.0239353863576832,0.3893504133788357,6.0
-0.619506965594073,0.4293248550948009,-0.24606996593609887,-0.0214944506778668,0.7348758847118584,-1.0239353863576832,-1.061792401786928,1.2889357630703817,6.0
0.4293248550948009,-0.24606996593609887,-0.0214944506778668,0.7348758847118584,-1.0239353863576832,-1.061792401786928,0.2841207433721215,1.2889357630703817,5.0
-0.24606996593609887,-0.0214944506778668,0.7348758847118584,-1.0239353863576832,-1.061792401786928,0.2841207433721215,-0.0516517341554008,1.2889357630703817,4.0
-0.0214944506778668,0.7348758847118584,-1.0239353863576832,-1.061792401786928,0.2841207433721215,-0.0516517341554008,-0.6511400310290182,1.2889357630703817,3.0
0.7348758847118584,-1.0239353863576832,-1.061792401786928,0.2841207433721215,-0.0516517341554008,-0.6511400310290182,-1.1618889171591684,1.2889357630703817,2.0
-1.0239353863576832,-1.061792401786928,0.2841207433721215,-0.0516517341554008,-0.6511400310290182,-1.1618889171591684,-0.616106250648734,1.2889357630703817,1.0
-1.061792401786928,0.2841207433721215,-0.0516517341554008,-0.6511400310290182,-1.1618889171591684,-0.616106250648734,0.3893504133788357,1.2889357630703817,0.0
1.3719003748500658,1.457495728379918,0.33833968919875157,0.10882351260483848,0.18870823160383812,-0.08277148412689869,-0.34212412203369114,0.7822934006478105,1.0
1.457495728379918,0.33833968919875157,0.10882351260483848,0.18870823160383812,-0.08277148412689869,-0.34212412203369114,0.7331434450227233,0.8082799959848347,6.0
0.33833968919875157,0.10882351260483848,0.18870823160383812,-0.08277148412689869,-0.34212412203369114,0.7331434450227233,0.7822934006478105,1.7624051136676657,6.0
0.10882351260483848,0.18870823160383812,-0.08277148412689869,-0.34212412203369114,0.7331434450227233,0.7822934006478105,0.7020236950512254,1.7624051136676657,5.0
0.18870823160383812,-0.08277148412689869,-0.34212412203369114,0.7331434450227233,0.7822934006478105,0.7020236950512254,0.6702623007504183,1.7624051136676657,4.0
-0.08277148412689869,-0.34212412203369114,0.7331434450227233,0.7822934006478105,0.7020236950512254,0.6702623007504183,0.3711918788593845,1.7624051136676657,3.0
