Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.2808811266344044,1.7930480654484546,0.2680764427229924,-0.03360632563811384,-1.3939936060194822,-0.12964145497370252,1.0262020384434762,0.3110162879086756,2.0
1.7930480654484546,0.2680764427229924,-0.03360632563811384,-1.3939936060194822,-0.12964145497370252,1.0262020384434762,-0.15547159320879173,0.3110162879086756,1.0
0.2680764427229924,-0.03360632563811384,-1.3939936060194822,-0.12964145497370252,1.0262020384434762,-0.15547159320879173,-0.34102912471812985,0.3110162879086756,0.0
-0.03360632563811384,-1.3939936060194822,-0.12964145497370252,1.0262020384434762,-0.15547159320879173,-0.34102912471812985,0.3110162879086756,0.07666849528861329,2.0
-1.3939936060194822,-0.12964145497370252,1.0262020384434762,-0.15547159320879173,-0.34102912471812985,0.3110162879086756,-0.17512015990044077,0.07666849528861329,1.0
-0.12964145497370252,1.0262020384434762,-0.15547159320879173,-0.34102912471812985,0.3110162879086756,-0.17512015990044077,-0.9769582972495366,0.07666849528861329,0.0
1.0262020384434762,-0.15547159320879173,-0.34102912471812985,0.3110162879086756,-0.17512015990044077,-0.9769582972495366,0.07666849528861329,-0.1967556603024813,2.0
-0.15547159320879173,-0.34102912471812985,0.3110162879086756,-0.17512015990044077,-0.9769582972495366,0.07666849528861329,-0.4825429589804561,-0.1967556603024813,1.0
-0.34102912471812985,0.3110162879086756,-0.17512015990044077,-0.9769582972495366,0.07666849528861329,-0.4825429589804561,-0.5271385822581316,-0.1967556603024813,0.0
0.3110162879086756,-0.17512015990044077,-0.9769582972495366,0.07666849528861329,-0.4825429589804561,-0.5271385822581316,-0.1967556603024813,0.09764168445385686,6.0
-0.17512015990044077,-0.9769582972495366,0.07666849528861329,-0.4825429589804561,-0.5271385822581316,-0.1967556603024813,-0.9416350312870214,0.09764168445385686,5.0
-0.9769582972495366,0.07666849528861329,-0.4825429589804561,-0.5271385822581316,-0.1967556603024813,-0.9416350312870214,-1.418057580956446,0.09764168445385686,4.0
0.07666849528861329,-0.4825429589804561,-0.5271385822581316,-0.1967556603024813,-0.9416350312870214,-1.418057580956446,-0.5365213247794244,0.09764168445385686,3.0
-0.4825429589804561,-0.5271385822581316,-0.1967556603024813,-0.9416350312870214,-1.418057580956446,-0.5365213247794244,-0.6366407067419292,0.5668891957246451,6.0
-0.5271385822581316,-0.1967556603024813,-0.9416350312870214,-1.418057580956446,-0.5365213247794244,-0.6366407067419292,-1.6115628473073493,0.5668891957246451,5.0
-0.1967556603024813,-0.9416350312870214,-1.418057580956446,-0.5365213247794244,-0.6366407067419292,-1.6115628473073493,-1.0386636274778054,0.5668891957246451,4.0
-0.9416350312870214,-1.418057580956446,-0.5365213247794244,-0.6366407067419292,-1.6115628473073493,-1.0386636274778054,0.09764168445385686,0.5668891957246451,3.0
-1.418057580956446,-0.5365213247794244,-0.6366407067419292,-1.6115628473073493,-1.0386636274778054,0.09764168445385686,-0.46951750465677894,0.5668891957246451,2.0
-0.5365213247794244,-0.6366407067419292,-1.6115628473073493,-1.0386636274778054,0.09764168445385686,-0.46951750465677894,-0.3421329767794578,0.5668891957246451,1.0
-0.6366407067419292,-1.6115628473073493,-1.0386636274778054,0.09764168445385686,-0.46951750465677894,-0.3421329767794578,-0.7213061598458324,0.5668891957246451,0.0
-1.6115628473073493,-1.0386636274778054,0.09764168445385686,-0.46951750465677894,-0.3421329767794578,-0.7213061598458324,0.5668891957246451,0.5582791496462819,0.0
-1.0386636274778054,0.09764168445385686,-0.46951750465677894,-0.3421329767794578,-0.7213061598458324,0.5668891957246451,0.5582791496462819,0.3443526201607988,6.0
0.09764168445385686,-0.46951750465677894,-0.3421329767794578,-0.7213061598458324,0.5668891957246451,0.5582791496462819,-1.1742166606089575,0.692949101128371,6.0
-0.46951750465677894,-0.3421329767794578,-0.7213061598458324,0.5668891957246451,0.5582791496462819,-1.1742166606089575,-0.5562802766772067,0.692949101128371,5.0
-0.3421329767794578,-0.7213061598458324,0.5668891957246451,0.5582791496462819,-1.1742166606089575,-0.5562802766772067,-1.240447784288674,1.108439017012457,6.0
-0.7213061598458324,0.5668891957246451,0.5582791496462819,-1.1742166606089575,-0.5562802766772067,-1.240447784288674,0.11386830975538739,1.108439017012457,5.0
0.5668891957246451,0.5582791496462819,-1.1742166606089575,-0.5562802766772067,-1.240447784288674,0.11386830975538739,-0.9833606392052426,1.108439017012457,4.0
0.5582791496462819,-1.1742166606089575,-0.5562802766772067,-1.240447784288674,0.11386830975538739,-0.9833606392052426,-0.8325744476277556,1.108439017012457,3.0
-1.1742166606089575,-0.5562802766772067,-1.240447784288674,0.11386830975538739,-0.9833606392052426,-0.8325744476277556,0.3443526201607988,1.108439017012457,2.0
-0.5562802766772067,-1.240447784288674,0.11386830975538739,-0.9833606392052426,-0.8325744476277556,0.3443526201607988,0.692949101128371,1.108439017012457,1.0
-1.240447784288674,0.11386830975538739,-0.9833606392052426,-0.8325744476277556,0.3443526201607988,0.692949101128371,-0.235059326830584,1.108439017012457,0.0
0.11386830975538739,-0.9833606392052426,-0.8325744476277556,0.3443526201607988,0.692949101128371,-0.235059326830584,1.108439017012457,0.7122665122016217,0.0
-0.9833606392052426,-0.8325744476277556,0.3443526201607988,0.692949101128371,-0.235059326830584,1.108439017012457,0.7122665122016217,1.1678262579119358,6.0
-0.8325744476277556,0.3443526201607988,0.692949101128371,-0.235059326830584,1.108439017012457,0.7122665122016217,-0.7865438166703529,1.1678262579119358,5.0
0.3443526201607988,0.692949101128371,-0.235059326830584,1.108439017012457,0.7122665122016217,-0.7865438166703529,-0.42558419261590036,1.1678262579119358,4.0
0.692949101128371,-0.235059326830584,1.108439017012457,0.7122665122016217,-0.7865438166703529,-0.42558419261590036,-0.9908668332222773,1.1678262579119358,3.0
-0.235059326830584,1.108439017012457,0.7122665122016217,-0.7865438166703529,-0.42558419261590036,-0.9908668332222773,-0.6052913082001968,1.1678262579119358,2.0
1.108439017012457,0.7122665122016217,-0.7865438166703529,-0.42558419261590036,-0.9908668332222773,-0.6052913082001968,-0.5332097685954391,1.1678262579119358,1.0
0.7122665122016217,-0.7865438166703529,-0.42558419261590036,-0.9908668332222773,-0.6052913082001968,-0.5332097685954391,-0.6823401820809327,1.1678262579119358,0.0
-0.7865438166703529,-0.42558419261590036,-0.9908668332222773,-0.6052913082001968,-0.5332097685954391,-0.6823401820809327,1.1678262579119358,0.6051928622527479,3.0
-0.42558419261590036,-0.9908668332222773,-0.6052913082001968,-0.5332097685954391,-0.6823401820809327,1.1678262579119358,-0.29091424113381115,0.6051928622527479,2.0
-0.9908668332222773,-0.6052913082001968,-0.5332097685954391,-0.6823401820809327,1.1678262579119358,-0.29091424113381115,0.48277566865140564,0.6051928622527479,1.0
