Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-2.096312704046425,-2.115802701741206,-1.7566994942148613,-1.3579341413796362,-1.842358034083425,-2.002273465169105,-1.8932269280668041,-1.8689618809368014,3.0
-2.115802701741206,-1.7566994942148613,-1.3579341413796362,-1.842358034083425,-2.002273465169105,-1.8932269280668041,-2.124085950761488,-1.8689618809368014,2.0
-1.7566994942148613,-1.3579341413796362,-1.842358034083425,-2.002273465169105,-1.8932269280668041,-2.124085950761488,-2.03258041158449,-1.8689618809368014,1.0
-1.3579341413796362,-1.842358034083425,-2.002273465169105,-1.8932269280668041,-2.124085950761488,-2.03258041158449,-2.0496341595674235,-1.8689618809368014,0.0
-1.842358034083425,-2.002273465169105,-1.8932269280668041,-2.124085950761488,-2.03258041158449,-2.0496341595674235,-1.8689618809368014,-2.535130002144425,0.0
-2.002273465169105,-1.8932269280668041,-2.124085950761488,-2.03258041158449,-2.0496341595674235,-1.8689618809368014,-2.535130002144425,-1.448952430614265,6.0
-1.8932269280668041,-2.124085950761488,-2.03258041158449,-2.0496341595674235,-1.8689618809368014,-2.535130002144425,-2.755854226037823,-1.448952430614265,5.0
-2.124085950761488,-2.03258041158449,-2.0496341595674235,-1.8689618809368014,-2.535130002144425,-2.755854226037823,-2.6357958402379706,-1.448952430614265,4.0
-2.03258041158449,-2.0496341595674235,-1.8689618809368014,-2.535130002144425,-2.755854226037823,-2.6357958402379706,-2.7568287259225617,-1.3877538378526515,6.0
-2.0496341595674235,-1.8689618809368014,-2.535130002144425,-2.755854226037823,-2.6357958402379706,-2.7568287259225617,-2.764527275012001,-0.5871047325510372,6.0
-1.8689618809368014,-2.535130002144425,-2.755854226037823,-2.6357958402379706,-2.7568287259225617,-2.764527275012001,-2.7239880798068556,-0.27399791958437586,6.0
-2.535130002144425,-2.755854226037823,-2.6357958402379706,-2.7568287259225617,-2.764527275012001,-2.7239880798068556,-2.740457127858946,-0.27399791958437586,5.0
-2.755854226037823,-2.6357958402379706,-2.7568287259225617,-2.764527275012001,-2.7239880798068556,-2.740457127858946,-1.448952430614265,0.14260078114157343,6.0
-2.6357958402379706,-2.7568287259225617,-2.764527275012001,-2.7239880798068556,-2.740457127858946,-1.448952430614265,-1.5558550679701402,0.14260078114157343,5.0
-2.7568287259225617,-2.764527275012001,-2.7239880798068556,-2.740457127858946,-1.448952430614265,-1.5558550679701402,-1.4978723248281658,0.14260078114157343,4.0
-2.764527275012001,-2.7239880798068556,-2.740457127858946,-1.448952430614265,-1.5558550679701402,-1.4978723248281658,-1.3877538378526515,0.14260078114157343,3.0
-2.7239880798068556,-2.740457127858946,-1.448952430614265,-1.5558550679701402,-1.4978723248281658,-1.3877538378526515,-0.5871047325510372,0.14260078114157343,2.0
-2.740457127858946,-1.448952430614265,-1.5558550679701402,-1.4978723248281658,-1.3877538378526515,-0.5871047325510372,-0.27399791958437586,0.15098148015032944,6.0
-1.448952430614265,-1.5558550679701402,-1.4978723248281658,-1.3877538378526515,-0.5871047325510372,-0.27399791958437586,-1.0988146220275192,0.15098148015032944,5.0
-1.5558550679701402,-1.4978723248281658,-1.3877538378526515,-0.5871047325510372,-0.27399791958437586,-1.0988146220275192,0.14260078114157343,0.15098148015032944,4.0
-1.4978723248281658,-1.3877538378526515,-0.5871047325510372,-0.27399791958437586,-1.0988146220275192,0.14260078114157343,-0.6655519732725319,0.15098148015032944,3.0
-1.3877538378526515,-0.5871047325510372,-0.27399791958437586,-1.0988146220275192,0.14260078114157343,-0.6655519732725319,-0.11749323809528234,0.15098148015032944,2.0
-0.5871047325510372,-0.27399791958437586,-1.0988146220275192,0.14260078114157343,-0.6655519732725319,-0.11749323809528234,-0.6899144703910083,0.15098148015032944,1.0
-0.27399791958437586,-1.0988146220275192,0.14260078114157343,-0.6655519732725319,-0.11749323809528234,-0.6899144703910083,-0.21260442684581485,0.15098148015032944,0.0
-1.0988146220275192,0.14260078114157343,-0.6655519732725319,-0.11749323809528234,-0.6899144703910083,-0.21260442684581485,0.15098148015032944,0.08325373816096486,5.0
0.14260078114157343,-0.6655519732725319,-0.11749323809528234,-0.6899144703910083,-0.21260442684581485,0.15098148015032944,-0.32856991312976375,0.08325373816096486,4.0
