Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.414767601019882,-1.4070919022769406,-1.4008079511082687,-1.4231180864654995,-1.4026214403717112,-1.3987414168313232,-1.383938283541365,0.010381915032159943,1.0
-1.4070919022769406,-1.4008079511082687,-1.4231180864654995,-1.4026214403717112,-1.3987414168313232,-1.383938283541365,-0.9710109956724746,0.010381915032159943,0.0
-1.4008079511082687,-1.4231180864654995,-1.4026214403717112,-1.3987414168313232,-1.383938283541365,-0.9710109956724746,0.010381915032159943,-0.13958942963761586,0.0
-1.4231180864654995,-1.4026214403717112,-1.3987414168313232,-1.383938283541365,-0.9710109956724746,0.010381915032159943,-0.13958942963761586,-0.2217868848573551,5.0
-1.4026214403717112,-1.3987414168313232,-1.383938283541365,-0.9710109956724746,0.010381915032159943,-0.13958942963761586,-0.8023143200034357,-0.2217868848573551,4.0
-1.3987414168313232,-1.383938283541365,-0.9710109956724746,0.010381915032159943,-0.13958942963761586,-0.8023143200034357,-0.9004114369049819,-0.2217868848573551,3.0
-1.383938283541365,-0.9710109956724746,0.010381915032159943,-0.13958942963761586,-0.8023143200034357,-0.9004114369049819,-0.4313503302072189,-0.2217868848573551,2.0
-0.9710109956724746,0.010381915032159943,-0.13958942963761586,-0.8023143200034357,-0.9004114369049819,-0.4313503302072189,-0.5843582150390373,-0.2217868848573551,1.0
0.010381915032159943,-0.13958942963761586,-0.8023143200034357,-0.9004114369049819,-0.4313503302072189,-0.5843582150390373,-0.8148400481718618,-0.2217868848573551,0.0
-0.13958942963761586,-0.8023143200034357,-0.9004114369049819,-0.4313503302072189,-0.5843582150390373,-0.8148400481718618,-0.2217868848573551,-0.49507549944119844,2.0
-0.8023143200034357,-0.9004114369049819,-0.4313503302072189,-0.5843582150390373,-0.8148400481718618,-0.2217868848573551,-0.6446672765907188,-0.49507549944119844,1.0
-0.9004114369049819,-0.4313503302072189,-0.5843582150390373,-0.8148400481718618,-0.2217868848573551,-0.6446672765907188,-0.8052243376587266,0.09797766387330833,6.0
-0.4313503302072189,-0.5843582150390373,-0.8148400481718618,-0.2217868848573551,-0.6446672765907188,-0.8052243376587266,-0.49507549944119844,0.09797766387330833,5.0
-0.5843582150390373,-0.8148400481718618,-0.2217868848573551,-0.6446672765907188,-0.8052243376587266,-0.49507549944119844,-0.5574510952698256,0.09797766387330833,4.0
-0.8148400481718618,-0.2217868848573551,-0.6446672765907188,-0.8052243376587266,-0.49507549944119844,-0.5574510952698256,-0.7005902245750053,0.21682447188214654,6.0
-0.2217868848573551,-0.6446672765907188,-0.8052243376587266,-0.49507549944119844,-0.5574510952698256,-0.7005902245750053,-0.7208759998242071,0.21682447188214654,5.0
-0.6446672765907188,-0.8052243376587266,-0.49507549944119844,-0.5574510952698256,-0.7005902245750053,-0.7208759998242071,-0.49849160712349627,0.21682447188214654,4.0
-0.8052243376587266,-0.49507549944119844,-0.5574510952698256,-0.7005902245750053,-0.7208759998242071,-0.49849160712349627,-0.5180182473321877,0.21682447188214654,3.0
-0.49507549944119844,-0.5574510952698256,-0.7005902245750053,-0.7208759998242071,-0.49849160712349627,-0.5180182473321877,0.09797766387330833,0.21682447188214654,2.0
-0.5574510952698256,-0.7005902245750053,-0.7208759998242071,-0.49849160712349627,-0.5180182473321877,0.09797766387330833,-0.40967280738374723,0.21682447188214654,1.0
-0.7005902245750053,-0.7208759998242071,-0.49849160712349627,-0.5180182473321877,0.09797766387330833,-0.40967280738374723,-0.2589001535045436,0.21682447188214654,0.0
-0.7208759998242071,-0.49849160712349627,-0.5180182473321877,0.09797766387330833,-0.40967280738374723,-0.2589001535045436,0.21682447188214654,1.8667201340942656,6.0
-0.49849160712349627,-0.5180182473321877,0.09797766387330833,-0.40967280738374723,-0.2589001535045436,0.21682447188214654,-0.6012700567748586,1.8667201340942656,5.0
-0.5180182473321877,0.09797766387330833,-0.40967280738374723,-0.2589001535045436,0.21682447188214654,-0.6012700567748586,-0.6407450788814135,1.8667201340942656,4.0
0.09797766387330833,-0.40967280738374723,-0.2589001535045436,0.21682447188214654,-0.6012700567748586,-0.6407450788814135,-0.39271879147900884,1.8667201340942656,3.0
-0.40967280738374723,-0.2589001535045436,0.21682447188214654,-0.6012700567748586,-0.6407450788814135,-0.39271879147900884,-0.24827226293739418,1.8667201340942656,2.0
-0.2589001535045436,0.21682447188214654,-0.6012700567748586,-0.6407450788814135,-0.39271879147900884,-0.24827226293739418,-0.4726810157461335,1.8667201340942656,1.0
0.21682447188214654,-0.6012700567748586,-0.6407450788814135,-0.39271879147900884,-0.24827226293739418,-0.4726810157461335,-0.3724751903987241,1.8667201340942656,0.0
-0.6012700567748586,-0.6407450788814135,-0.39271879147900884,-0.24827226293739418,-0.4726810157461335,-0.3724751903987241,1.8667201340942656,1.619199936718868,2.0
-0.6407450788814135,-0.39271879147900884,-0.24827226293739418,-0.4726810157461335,-0.3724751903987241,1.8667201340942656,1.4640411692722695,1.619199936718868,1.0
-0.39271879147900884,-0.24827226293739418,-0.4726810157461335,-0.3724751903987241,1.8667201340942656,1.4640411692722695,1.0063249140132493,1.619199936718868,0.0
-0.24827226293739418,-0.4726810157461335,-0.3724751903987241,1.8667201340942656,1.4640411692722695,1.0063249140132493,1.619199936718868,0.003676222174315537,0.0
-0.4726810157461335,-0.3724751903987241,1.8667201340942656,1.4640411692722695,1.0063249140132493,1.619199936718868,0.003676222174315537,-0.28175855305769854,0.0
-0.3724751903987241,1.8667201340942656,1.4640411692722695,1.0063249140132493,1.619199936718868,0.003676222174315537,-0.28175855305769854,-0.053174557526150724,6.0
1.8667201340942656,1.4640411692722695,1.0063249140132493,1.619199936718868,0.003676222174315537,-0.28175855305769854,-0.40693148640412546,-0.053174557526150724,5.0
1.4640411692722695,1.0063249140132493,1.619199936718868,0.003676222174315537,-0.28175855305769854,-0.40693148640412546,-0.6345876502194937,-0.053174557526150724,4.0
1.0063249140132493,1.619199936718868,0.003676222174315537,-0.28175855305769854,-0.40693148640412546,-0.6345876502194937,-0.5652111423506013,-0.053174557526150724,3.0
1.619199936718868,0.003676222174315537,-0.28175855305769854,-0.40693148640412546,-0.6345876502194937,-0.5652111423506013,-0.9713905631927301,-0.053174557526150724,2.0
0.003676222174315537,-0.28175855305769854,-0.40693148640412546,-0.6345876502194937,-0.5652111423506013,-0.9713905631927301,-0.8433076121910121,-0.053174557526150724,1.0
-0.28175855305769854,-0.40693148640412546,-0.6345876502194937,-0.5652111423506013,-0.9713905631927301,-0.8433076121910121,-0.8113817663206466,-0.053174557526150724,0.0
-0.40693148640412546,-0.6345876502194937,-0.5652111423506013,-0.9713905631927301,-0.8433076121910121,-0.8113817663206466,-0.053174557526150724,0.13686224761502186,6.0
-0.6345876502194937,-0.5652111423506013,-0.9713905631927301,-0.8433076121910121,-0.8113817663206466,-0.053174557526150724,-0.7751963293896377,0.13686224761502186,5.0
-0.5652111423506013,-0.9713905631927301,-0.8433076121910121,-0.8113817663206466,-0.053174557526150724,-0.7751963293896377,-0.17539529904836934,0.13686224761502186,4.0
-0.9713905631927301,-0.8433076121910121,-0.8113817663206466,-0.053174557526150724,-0.7751963293896377,-0.17539529904836934,-0.6461011983339056,0.13686224761502186,3.0
-0.8433076121910121,-0.8113817663206466,-0.053174557526150724,-0.7751963293896377,-0.17539529904836934,-0.6461011983339056,-0.6872631871971511,0.13686224761502186,2.0
-0.8113817663206466,-0.053174557526150724,-0.7751963293896377,-0.17539529904836934,-0.6461011983339056,-0.6872631871971511,-0.8231061852796447,0.13686224761502186,1.0
-0.053174557526150724,-0.7751963293896377,-0.17539529904836934,-0.6461011983339056,-0.6872631871971511,-0.8231061852796447,-0.47078317814485676,0.13686224761502186,0.0
-0.7751963293896377,-0.17539529904836934,-0.6461011983339056,-0.6872631871971511,-0.8231061852796447,-0.47078317814485676,0.13686224761502186,-0.5951969764507731,3.0
-0.17539529904836934,-0.6461011983339056,-0.6872631871971511,-0.8231061852796447,-0.47078317814485676,0.13686224761502186,-0.6733457114544553,-0.5951969764507731,2.0
-0.6461011983339056,-0.6872631871971511,-0.8231061852796447,-0.47078317814485676,0.13686224761502186,-0.6733457114544553,-0.7195264264188547,-0.5951969764507731,1.0
-0.6872631871971511,-0.8231061852796447,-0.47078317814485676,0.13686224761502186,-0.6733457114544553,-0.7195264264188547,-0.735636958945248,-0.5951969764507731,0.0
-0.8231061852796447,-0.47078317814485676,0.13686224761502186,-0.6733457114544553,-0.7195264264188547,-0.735636958945248,-0.5951969764507731,-0.6186879885376867,1.0
-0.47078317814485676,0.13686224761502186,-0.6733457114544553,-0.7195264264188547,-0.735636958945248,-0.5951969764507731,-0.6826240286162525,-0.024074380973241386,6.0
0.13686224761502186,-0.6733457114544553,-0.7195264264188547,-0.735636958945248,-0.5951969764507731,-0.6826240286162525,-0.6186879885376867,0.2935392851426418,6.0
-0.6733457114544553,-0.7195264264188547,-0.735636958945248,-0.5951969764507731,-0.6826240286162525,-0.6186879885376867,-1.1628191159081722,0.2935392851426418,5.0
-0.7195264264188547,-0.735636958945248,-0.5951969764507731,-0.6826240286162525,-0.6186879885376867,-1.1628191159081722,-1.031320057224156,0.2935392851426418,4.0
-0.735636958945248,-0.5951969764507731,-0.6826240286162525,-0.6186879885376867,-1.1628191159081722,-1.031320057224156,-0.8402288978600523,0.2935392851426418,3.0
-0.5951969764507731,-0.6826240286162525,-0.6186879885376867,-1.1628191159081722,-1.031320057224156,-0.8402288978600523,-0.6850279562445363,0.2935392851426418,2.0
-0.6826240286162525,-0.6186879885376867,-1.1628191159081722,-1.031320057224156,-0.8402288978600523,-0.6850279562445363,-0.7961147171725985,0.2935392851426418,1.0
-0.6186879885376867,-1.1628191159081722,-1.031320057224156,-0.8402288978600523,-0.6850279562445363,-0.7961147171725985,-0.024074380973241386,0.2935392851426418,0.0
-1.1628191159081722,-1.031320057224156,-0.8402288978600523,-0.6850279562445363,-0.7961147171725985,-0.024074380973241386,0.2935392851426418,-0.12002061526000724,4.0
-1.031320057224156,-0.8402288978600523,-0.6850279562445363,-0.7961147171725985,-0.024074380973241386,0.2935392851426418,-0.27619156276062024,-0.12002061526000724,3.0
-0.8402288978600523,-0.6850279562445363,-0.7961147171725985,-0.024074380973241386,0.2935392851426418,-0.27619156276062024,-0.5701876942828381,0.4177000384350546,6.0
-0.6850279562445363,-0.7961147171725985,-0.024074380973241386,0.2935392851426418,-0.27619156276062024,-0.5701876942828381,-0.4569078765710782,0.4177000384350546,5.0
-0.7961147171725985,-0.024074380973241386,0.2935392851426418,-0.27619156276062024,-0.5701876942828381,-0.4569078765710782,-0.6069213954097711,0.8888276794097631,6.0
-0.024074380973241386,0.2935392851426418,-0.27619156276062024,-0.5701876942828381,-0.4569078765710782,-0.6069213954097711,-0.12002061526000724,0.8888276794097631,5.0
0.2935392851426418,-0.27619156276062024,-0.5701876942828381,-0.4569078765710782,-0.6069213954097711,-0.12002061526000724,-0.4267955199641547,0.8888276794097631,4.0
-0.27619156276062024,-0.5701876942828381,-0.4569078765710782,-0.6069213954097711,-0.12002061526000724,-0.4267955199641547,-0.1854749254195944,0.8888276794097631,3.0
-0.5701876942828381,-0.4569078765710782,-0.6069213954097711,-0.12002061526000724,-0.4267955199641547,-0.1854749254195944,-0.2353247930797954,0.8888276794097631,2.0
-0.4569078765710782,-0.6069213954097711,-0.12002061526000724,-0.4267955199641547,-0.1854749254195944,-0.2353247930797954,0.4177000384350546,0.8888276794097631,1.0
-0.6069213954097711,-0.12002061526000724,-0.4267955199641547,-0.1854749254195944,-0.2353247930797954,0.4177000384350546,-0.3429954463255596,0.8888276794097631,0.0
-0.12002061526000724,-0.4267955199641547,-0.1854749254195944,-0.2353247930797954,0.4177000384350546,-0.3429954463255596,0.8888276794097631,0.1543223535467674,1.0
0.0460612619361617,0.4070299736989878,-0.11732146844930265,-0.13710115367149758,-0.008680809318441491,0.4549398295889951,-0.21984687308716117,0.42255006786053967,1.0
0.4070299736989878,-0.11732146844930265,-0.13710115367149758,-0.008680809318441491,0.4549398295889951,-0.21984687308716117,0.015484989471148219,0.42255006786053967,0.0
-0.11732146844930265,-0.13710115367149758,-0.008680809318441491,0.4549398295889951,-0.21984687308716117,0.015484989471148219,0.42255006786053967,1.1383722368931894,6.0
-0.13710115367149758,-0.008680809318441491,0.4549398295889951,-0.21984687308716117,0.015484989471148219,0.42255006786053967,0.2578177640697229,1.1383722368931894,5.0
-0.008680809318441491,0.4549398295889951,-0.21984687308716117,0.015484989471148219,0.42255006786053967,0.2578177640697229,0.14268228292560364,1.1383722368931894,4.0
0.4549398295889951,-0.21984687308716117,0.015484989471148219,0.42255006786053967,0.2578177640697229,0.14268228292560364,0.018774574646694554,1.1383722368931894,3.0
-0.21984687308716117,0.015484989471148219,0.42255006786053967,0.2578177640697229,0.14268228292560364,0.018774574646694554,-0.10749488709158106,2.0380737824050916,6.0
0.015484989471148219,0.42255006786053967,0.2578177640697229,0.14268228292560364,0.018774574646694554,-0.10749488709158106,0.27025914390031447,2.0380737824050916,5.0
0.42255006786053967,0.2578177640697229,0.14268228292560364,0.018774574646694554,-0.10749488709158106,0.27025914390031447,0.23879721388803862,2.0380737824050916,4.0
0.2578177640697229,0.14268228292560364,0.018774574646694554,-0.10749488709158106,0.27025914390031447,0.23879721388803862,1.1383722368931894,2.0380737824050916,3.0
0.14268228292560364,0.018774574646694554,-0.10749488709158106,0.27025914390031447,0.23879721388803862,1.1383722368931894,0.37307976772059387,2.0380737824050916,2.0
0.018774574646694554,-0.10749488709158106,0.27025914390031447,0.23879721388803862,1.1383722368931894,0.37307976772059387,0.4247009504753199,2.0380737824050916,1.0
-0.10749488709158106,0.27025914390031447,0.23879721388803862,1.1383722368931894,0.37307976772059387,0.4247009504753199,0.540511218322115,2.0380737824050916,0.0
0.27025914390031447,0.23879721388803862,1.1383722368931894,0.37307976772059387,0.4247009504753199,0.540511218322115,2.0380737824050916,1.1889390654249838,2.0
0.23879721388803862,1.1383722368931894,0.37307976772059387,0.4247009504753199,0.540511218322115,2.0380737824050916,1.019483254715434,1.1889390654249838,1.0
1.1383722368931894,0.37307976772059387,0.4247009504753199,0.540511218322115,2.0380737824050916,1.019483254715434,0.8154867996626486,1.1889390654249838,0.0
0.37307976772059387,0.4247009504753199,0.540511218322115,2.0380737824050916,1.019483254715434,0.8154867996626486,1.1889390654249838,0.6757216038708498,0.0
0.4247009504753199,0.540511218322115,2.0380737824050916,1.019483254715434,0.8154867996626486,1.1889390654249838,0.6757216038708498,0.6193769141973907,0.0
0.540511218322115,2.0380737824050916,1.019483254715434,0.8154867996626486,1.1889390654249838,0.6757216038708498,0.6193769141973907,0.714564013443646,6.0
2.0380737824050916,1.019483254715434,0.8154867996626486,1.1889390654249838,0.6757216038708498,0.6193769141973907,0.21256488082150327,0.714564013443646,5.0
1.019483254715434,0.8154867996626486,1.1889390654249838,0.6757216038708498,0.6193769141973907,0.21256488082150327,0.22218059133463855,1.4414779889015352,6.0
0.8154867996626486,1.1889390654249838,0.6757216038708498,0.6193769141973907,0.21256488082150327,0.22218059133463855,0.21960796703068544,1.4414779889015352,5.0
1.1889390654249838,0.6757216038708498,0.6193769141973907,0.21256488082150327,0.22218059133463855,0.21960796703068544,0.15491279191160917,1.4432071298271427,6.0
0.6757216038708498,0.6193769141973907,0.21256488082150327,0.22218059133463855,0.21960796703068544,0.15491279191160917,0.540511218322115,1.4432071298271427,5.0
0.6193769141973907,0.21256488082150327,0.22218059133463855,0.21960796703068544,0.15491279191160917,0.540511218322115,-0.18125750852786854,1.4432071298271427,4.0
0.21256488082150327,0.22218059133463855,0.21960796703068544,0.15491279191160917,0.540511218322115,-0.18125750852786854,0.714564013443646,1.4432071298271427,3.0
0.22218059133463855,0.21960796703068544,0.15491279191160917,0.540511218322115,-0.18125750852786854,0.714564013443646,0.5839927864758099,1.4432071298271427,2.0
0.21960796703068544,0.15491279191160917,0.540511218322115,-0.18125750852786854,0.714564013443646,0.5839927864758099,1.4414779889015352,1.4432071298271427,1.0
0.15491279191160917,0.540511218322115,-0.18125750852786854,0.714564013443646,0.5839927864758099,1.4414779889015352,1.3125093803525552,1.4432071298271427,0.0
0.540511218322115,-0.18125750852786854,0.714564013443646,0.5839927864758099,1.4414779889015352,1.3125093803525552,1.4432071298271427,0.7379285030238079,0.0
-0.18125750852786854,0.714564013443646,0.5839927864758099,1.4414779889015352,1.3125093803525552,1.4432071298271427,0.7379285030238079,0.5467529953218694,4.0
0.714564013443646,0.5839927864758099,1.4414779889015352,1.3125093803525552,1.4432071298271427,0.7379285030238079,0.22159015296979678,0.5467529953218694,3.0
0.5839927864758099,1.4414779889015352,1.3125093803525552,1.4432071298271427,0.7379285030238079,0.22159015296979678,0.3118428744527326,0.5467529953218694,2.0
1.4414779889015352,1.3125093803525552,1.4432071298271427,0.7379285030238079,0.22159015296979678,0.3118428744527326,0.5085010241139151,0.5467529953218694,1.0
1.3125093803525552,1.4432071298271427,0.7379285030238079,0.22159015296979678,0.3118428744527326,0.5085010241139151,0.00839972909304861,0.5467529953218694,0.0
1.4432071298271427,0.7379285030238079,0.22159015296979678,0.3118428744527326,0.5085010241139151,0.00839972909304861,0.5467529953218694,0.5359564080790511,0.0
0.7379285030238079,0.22159015296979678,0.3118428744527326,0.5085010241139151,0.00839972909304861,0.5467529953218694,0.5359564080790511,0.4974935660265099,4.0
0.22159015296979678,0.3118428744527326,0.5085010241139151,0.00839972909304861,0.5467529953218694,0.5359564080790511,0.09839940556248095,0.5616404769496623,6.0
0.3118428744527326,0.5085010241139151,0.00839972909304861,0.5467529953218694,0.5359564080790511,0.09839940556248095,-0.040395784344220836,0.5616404769496623,5.0
0.5085010241139151,0.00839972909304861,0.5467529953218694,0.5359564080790511,0.09839940556248095,-0.040395784344220836,-0.0770029629644024,0.5616404769496623,4.0
0.00839972909304861,0.5467529953218694,0.5359564080790511,0.09839940556248095,-0.040395784344220836,-0.0770029629644024,-0.04085970020231061,0.5616404769496623,3.0
0.5467529953218694,0.5359564080790511,0.09839940556248095,-0.040395784344220836,-0.0770029629644024,-0.04085970020231061,0.4974935660265099,0.5616404769496623,2.0
0.5359564080790511,0.09839940556248095,-0.040395784344220836,-0.0770029629644024,-0.04085970020231061,0.4974935660265099,0.14740578984433694,0.5616404769496623,1.0
0.09839940556248095,-0.040395784344220836,-0.0770029629644024,-0.04085970020231061,0.4974935660265099,0.14740578984433694,0.3730375935516767,0.5616404769496623,0.0
-0.040395784344220836,-0.0770029629644024,-0.04085970020231061,0.4974935660265099,0.14740578984433694,0.3730375935516767,0.5616404769496623,0.49757791436434473,3.0
-0.0770029629644024,-0.04085970020231061,0.4974935660265099,0.14740578984433694,0.3730375935516767,0.5616404769496623,-0.002692077332190578,0.49757791436434473,2.0
-0.04085970020231061,0.4974935660265099,0.14740578984433694,0.3730375935516767,0.5616404769496623,-0.002692077332190578,-0.2351560964041265,0.49757791436434473,1.0
0.4974935660265099,0.14740578984433694,0.3730375935516767,0.5616404769496623,-0.002692077332190578,-0.2351560964041265,0.20332873782862318,0.49757791436434473,0.0
0.14740578984433694,0.3730375935516767,0.5616404769496623,-0.002692077332190578,-0.2351560964041265,0.20332873782862318,0.49757791436434473,0.6439222805072361,6.0
0.3730375935516767,0.5616404769496623,-0.002692077332190578,-0.2351560964041265,0.20332873782862318,0.49757791436434473,0.34199740522857347,0.6439222805072361,5.0
0.5616404769496623,-0.002692077332190578,-0.2351560964041265,0.20332873782862318,0.49757791436434473,0.34199740522857347,-0.22617299842475014,0.6439222805072361,4.0
-0.002692077332190578,-0.2351560964041265,0.20332873782862318,0.49757791436434473,0.34199740522857347,-0.22617299842475014,0.3355025832153156,0.6439222805072361,3.0
-0.2351560964041265,0.20332873782862318,0.49757791436434473,0.34199740522857347,-0.22617299842475014,0.3355025832153156,0.1102925211971482,0.6439222805072361,2.0
0.20332873782862318,0.49757791436434473,0.34199740522857347,-0.22617299842475014,0.3355025832153156,0.1102925211971482,0.2218010238143831,0.6439222805072361,1.0
0.49757791436434473,0.34199740522857347,-0.22617299842475014,0.3355025832153156,0.1102925211971482,0.2218010238143831,-0.3852117894117366,0.6439222805072361,0.0
0.34199740522857347,-0.22617299842475014,0.3355025832153156,0.1102925211971482,0.2218010238143831,-0.3852117894117366,0.6439222805072361,0.5132667052015653,1.0
-0.22617299842475014,0.3355025832153156,0.1102925211971482,0.2218010238143831,-0.3852117894117366,0.6439222805072361,0.4398836512855335,0.5132667052015653,0.0
0.3355025832153156,0.1102925211971482,0.2218010238143831,-0.3852117894117366,0.6439222805072361,0.4398836512855335,0.5132667052015653,0.659821942189043,6.0
0.1102925211971482,0.2218010238143831,-0.3852117894117366,0.6439222805072361,0.4398836512855335,0.5132667052015653,-0.1170684234357992,0.659821942189043,5.0
0.2218010238143831,-0.3852117894117366,0.6439222805072361,0.4398836512855335,0.5132667052015653,-0.1170684234357992,-0.37230649372305524,0.659821942189043,4.0
-0.3852117894117366,0.6439222805072361,0.4398836512855335,0.5132667052015653,-0.1170684234357992,-0.37230649372305524,0.340436960978635,0.659821942189043,3.0
0.6439222805072361,0.4398836512855335,0.5132667052015653,-0.1170684234357992,-0.37230649372305524,0.340436960978635,0.061918749449051375,0.659821942189043,2.0
0.4398836512855335,0.5132667052015653,-0.1170684234357992,-0.37230649372305524,0.340436960978635,0.061918749449051375,0.03518032635550857,0.659821942189043,1.0
0.5132667052015653,-0.1170684234357992,-0.37230649372305524,0.340436960978635,0.061918749449051375,0.03518032635550857,0.1589615121276659,0.659821942189043,0.0
-0.1170684234357992,-0.37230649372305524,0.340436960978635,0.061918749449051375,0.03518032635550857,0.1589615121276659,0.659821942189043,0.5944941545362076,1.0
-0.37230649372305524,0.340436960978635,0.061918749449051375,0.03518032635550857,0.1589615121276659,0.659821942189043,0.17043288607316057,1.1474396832104001,6.0
0.340436960978635,0.061918749449051375,0.03518032635550857,0.1589615121276659,0.659821942189043,0.17043288607316057,0.5944941545362076,1.1474396832104001,5.0
0.061918749449051375,0.03518032635550857,0.1589615121276659,0.659821942189043,0.17043288607316057,0.5944941545362076,0.3980468757196114,1.1474396832104001,4.0
0.03518032635550857,0.1589615121276659,0.659821942189043,0.17043288607316057,0.5944941545362076,0.3980468757196114,-0.0447397237426987,1.1474396832104001,3.0
0.1589615121276659,0.659821942189043,0.17043288607316057,0.5944941545362076,0.3980468757196114,-0.0447397237426987,0.5276059226334336,1.1474396832104001,2.0
0.659821942189043,0.17043288607316057,0.5944941545362076,0.3980468757196114,-0.0447397237426987,0.5276059226334336,-0.2104420334186122,1.1474396832104001,1.0
0.17043288607316057,0.5944941545362076,0.3980468757196114,-0.0447397237426987,0.5276059226334336,-0.2104420334186122,0.5816732071853605,1.1474396832104001,0.0
0.5944941545362076,0.3980468757196114,-0.0447397237426987,0.5276059226334336,-0.2104420334186122,0.5816732071853605,1.1474396832104001,0.9875574088450684,1.0
0.3980468757196114,-0.0447397237426987,0.5276059226334336,-0.2104420334186122,0.5816732071853605,1.1474396832104001,0.9370749286511088,0.9875574088450684,0.0
-0.0447397237426987,0.5276059226334336,-0.2104420334186122,0.5816732071853605,1.1474396832104001,0.9370749286511088,0.9875574088450684,1.1128146905293301,6.0
0.5276059226334336,-0.2104420334186122,0.5816732071853605,1.1474396832104001,0.9370749286511088,0.9875574088450684,0.26418606357622904,1.1128146905293301,5.0
-0.2104420334186122,0.5816732071853605,1.1474396832104001,0.9370749286511088,0.9875574088450684,0.26418606357622904,0.06309962617873464,1.1128146905293301,4.0
0.5816732071853605,1.1474396832104001,0.9370749286511088,0.9875574088450684,0.26418606357622904,0.06309962617873464,0.8939729280176694,1.1128146905293301,3.0
1.1474396832104001,0.9370749286511088,0.9875574088450684,0.26418606357622904,0.06309962617873464,0.8939729280176694,0.23934547808396323,1.1128146905293301,2.0
0.9370749286511088,0.9875574088450684,0.26418606357622904,0.06309962617873464,0.8939729280176694,0.23934547808396323,0.9241696329624274,1.1128146905293301,1.0
0.9875574088450684,0.26418606357622904,0.06309962617873464,0.8939729280176694,0.23934547808396323,0.9241696329624274,0.8072206625548659,1.1128146905293301,0.0
0.26418606357622904,0.06309962617873464,0.8939729280176694,0.23934547808396323,0.9241696329624274,0.8072206625548659,1.1128146905293301,1.0936254436719768,2.0
0.06309962617873464,0.8939729280176694,0.23934547808396323,0.9241696329624274,0.8072206625548659,1.1128146905293301,0.15579844945887156,1.0936254436719768,1.0
0.8939729280176694,0.23934547808396323,0.9241696329624274,0.8072206625548659,1.1128146905293301,0.15579844945887156,0.3537218241875713,1.0936254436719768,0.0
0.23934547808396323,0.9241696329624274,0.8072206625548659,1.1128146905293301,0.15579844945887156,0.3537218241875713,1.0936254436719768,0.9929135282975604,2.0
0.9241696329624274,0.8072206625548659,1.1128146905293301,0.15579844945887156,0.3537218241875713,1.0936254436719768,0.5910358726849922,0.9929135282975604,1.0
