Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1169138850727003,-1.1337909933873878,-1.151065210133009,-1.1661553305084942,-1.1405418367132627,-1.1804512340221116,-1.1647654510002257,-1.073430511885447,0.0
-1.1337909933873878,-1.151065210133009,-1.1661553305084942,-1.1405418367132627,-1.1804512340221116,-1.1647654510002257,-1.073430511885447,-1.133195330740987,3.0
-1.151065210133009,-1.1661553305084942,-1.1405418367132627,-1.1804512340221116,-1.1647654510002257,-1.073430511885447,-1.1363721981884576,-1.133195330740987,2.0
-1.1661553305084942,-1.1405418367132627,-1.1804512340221116,-1.1647654510002257,-1.073430511885447,-1.1363721981884576,-1.1891876195026558,-1.133195330740987,1.0
-1.1405418367132627,-1.1804512340221116,-1.1647654510002257,-1.073430511885447,-1.1363721981884576,-1.1891876195026558,-1.1552348486578141,-0.42852642004892283,6.0
-1.1804512340221116,-1.1647654510002257,-1.073430511885447,-1.1363721981884576,-1.1891876195026558,-1.1552348486578141,-1.133195330740987,-0.0030247363033342675,6.0
-1.1647654510002257,-1.073430511885447,-1.1363721981884576,-1.1891876195026558,-1.1552348486578141,-1.133195330740987,-1.1790613545138433,0.9311728474684783,6.0
-1.073430511885447,-1.1363721981884576,-1.1891876195026558,-1.1552348486578141,-1.133195330740987,-1.1790613545138433,-1.1701264148178323,0.9311728474684783,5.0
-1.1363721981884576,-1.1891876195026558,-1.1552348486578141,-1.133195330740987,-1.1790613545138433,-1.1701264148178323,-1.1812454508839794,0.9311728474684783,4.0
-1.1891876195026558,-1.1552348486578141,-1.133195330740987,-1.1790613545138433,-1.1701264148178323,-1.1812454508839794,-1.17925990872931,0.9311728474684783,3.0
-1.1552348486578141,-1.133195330740987,-1.1790613545138433,-1.1701264148178323,-1.1812454508839794,-1.17925990872931,-1.209043041049347,0.9311728474684783,2.0
-1.133195330740987,-1.1790613545138433,-1.1701264148178323,-1.1812454508839794,-1.17925990872931,-1.209043041049347,-0.42852642004892283,0.9311728474684783,1.0
-1.1790613545138433,-1.1701264148178323,-1.1812454508839794,-1.17925990872931,-1.209043041049347,-0.42852642004892283,-0.0030247363033342675,0.9311728474684783,0.0
-1.1701264148178323,-1.1812454508839794,-1.17925990872931,-1.209043041049347,-0.42852642004892283,-0.0030247363033342675,0.9311728474684783,0.12424851581095511,0.0
-1.1812454508839794,-1.17925990872931,-1.209043041049347,-0.42852642004892283,-0.0030247363033342675,0.9311728474684783,0.12424851581095511,-0.03757316979457666,1.0
-1.17925990872931,-1.209043041049347,-0.42852642004892283,-0.0030247363033342675,0.9311728474684783,0.12424851581095511,-0.0770854586724917,-0.03757316979457666,0.0
-1.209043041049347,-0.42852642004892283,-0.0030247363033342675,0.9311728474684783,0.12424851581095511,-0.0770854586724917,-0.03757316979457666,-0.326270999083464,5.0
-0.42852642004892283,-0.0030247363033342675,0.9311728474684783,0.12424851581095511,-0.0770854586724917,-0.03757316979457666,-0.5583808769642822,0.16971743115287768,6.0
-0.0030247363033342675,0.9311728474684783,0.12424851581095511,-0.0770854586724917,-0.03757316979457666,-0.5583808769642822,-0.3937794323422134,0.16971743115287768,5.0
0.9311728474684783,0.12424851581095511,-0.0770854586724917,-0.03757316979457666,-0.5583808769642822,-0.3937794323422134,-0.6268820813003662,0.16971743115287768,4.0
0.12424851581095511,-0.0770854586724917,-0.03757316979457666,-0.5583808769642822,-0.3937794323422134,-0.6268820813003662,-0.9000926817828345,0.4057983933430339,6.0
-0.0770854586724917,-0.03757316979457666,-0.5583808769642822,-0.3937794323422134,-0.6268820813003662,-0.9000926817828345,-0.5357456964010543,0.4057983933430339,5.0
-0.03757316979457666,-0.5583808769642822,-0.3937794323422134,-0.6268820813003662,-0.9000926817828345,-0.5357456964010543,-0.326270999083464,0.4057983933430339,4.0
-0.5583808769642822,-0.3937794323422134,-0.6268820813003662,-0.9000926817828345,-0.5357456964010543,-0.326270999083464,-0.48928400998179744,0.4057983933430339,3.0
-0.3937794323422134,-0.6268820813003662,-0.9000926817828345,-0.5357456964010543,-0.326270999083464,-0.48928400998179744,0.16971743115287768,0.4057983933430339,2.0
-0.6268820813003662,-0.9000926817828345,-0.5357456964010543,-0.326270999083464,-0.48928400998179744,0.16971743115287768,-0.12731967518561987,0.4057983933430339,1.0
-0.9000926817828345,-0.5357456964010543,-0.326270999083464,-0.48928400998179744,0.16971743115287768,-0.12731967518561987,-0.42117991407664723,0.4057983933430339,0.0
-0.5357456964010543,-0.326270999083464,-0.48928400998179744,0.16971743115287768,-0.12731967518561987,-0.42117991407664723,0.4057983933430339,-0.10607437413066062,2.0
-0.326270999083464,-0.48928400998179744,0.16971743115287768,-0.12731967518561987,-0.42117991407664723,0.4057983933430339,-0.6175500331734214,-0.10607437413066062,1.0
-0.48928400998179744,0.16971743115287768,-0.12731967518561987,-0.42117991407664723,0.4057983933430339,-0.6175500331734214,-0.5716840094005651,-0.10607437413066062,0.0
0.16971743115287768,-0.12731967518561987,-0.42117991407664723,0.4057983933430339,-0.6175500331734214,-0.5716840094005651,-0.10607437413066062,-0.17735533748328133,1.0
-0.12731967518561987,-0.42117991407664723,0.4057983933430339,-0.6175500331734214,-0.5716840094005651,-0.10607437413066062,-0.37829220353579435,-0.17735533748328133,0.0
-0.42117991407664723,0.4057983933430339,-0.6175500331734214,-0.5716840094005651,-0.10607437413066062,-0.37829220353579435,-0.17735533748328133,-0.083439193567433,6.0
0.4057983933430339,-0.6175500331734214,-0.5716840094005651,-0.10607437413066062,-0.37829220353579435,-0.17735533748328133,-0.5023885882026132,-0.083439193567433,5.0
-0.6175500331734214,-0.5716840094005651,-0.10607437413066062,-0.37829220353579435,-0.17735533748328133,-0.5023885882026132,-0.2813977463879423,-0.083439193567433,4.0
