Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7413891990602489,-0.3045475895959898,-0.5927696097869005,-0.8037150500789999,-0.3264130305830778,-1.0610544709270362,-1.1777168772192559,-0.13985596677657677,4.0
-0.3045475895959898,-0.5927696097869005,-0.8037150500789999,-0.3264130305830778,-1.0610544709270362,-1.1777168772192559,-1.1763619674145005,-0.13985596677657677,3.0
-0.5927696097869005,-0.8037150500789999,-0.3264130305830778,-1.0610544709270362,-1.1777168772192559,-1.1763619674145005,-1.055774994791265,-0.13985596677657677,2.0
-0.8037150500789999,-0.3264130305830778,-1.0610544709270362,-1.1777168772192559,-1.1763619674145005,-1.055774994791265,-0.4323296004927544,-0.13985596677657677,1.0
-0.3264130305830778,-1.0610544709270362,-1.1777168772192559,-1.1763619674145005,-1.055774994791265,-0.4323296004927544,-0.23703570449696817,-0.13985596677657677,0.0
-1.0610544709270362,-1.1777168772192559,-1.1763619674145005,-1.055774994791265,-0.4323296004927544,-0.23703570449696817,-0.13985596677657677,-0.6420135730355987,6.0
-1.1777168772192559,-1.1763619674145005,-1.055774994791265,-0.4323296004927544,-0.23703570449696817,-0.13985596677657677,-0.7671792063783527,-0.6420135730355987,5.0
-1.1763619674145005,-1.055774994791265,-0.4323296004927544,-0.23703570449696817,-0.13985596677657677,-0.7671792063783527,-0.944065017440565,-0.4273304505234844,6.0
-1.055774994791265,-0.4323296004927544,-0.23703570449696817,-0.13985596677657677,-0.7671792063783527,-0.944065017440565,-1.0803969764156138,-0.4273304505234844,5.0
-0.4323296004927544,-0.23703570449696817,-0.13985596677657677,-0.7671792063783527,-0.944065017440565,-1.0803969764156138,-1.0691372087278186,-0.4273304505234844,4.0
-0.23703570449696817,-0.13985596677657677,-0.7671792063783527,-0.944065017440565,-1.0803969764156138,-1.0691372087278186,-1.023023554338383,-0.4273304505234844,3.0
-0.13985596677657677,-0.7671792063783527,-0.944065017440565,-1.0803969764156138,-1.0691372087278186,-1.023023554338383,-0.9056136116021603,-0.4273304505234844,2.0
-0.7671792063783527,-0.944065017440565,-1.0803969764156138,-1.0691372087278186,-1.023023554338383,-0.9056136116021603,-0.6420135730355987,0.11439986623994704,6.0
-0.944065017440565,-1.0803969764156138,-1.0691372087278186,-1.023023554338383,-0.9056136116021603,-0.6420135730355987,-0.8737965917042821,0.11439986623994704,5.0
-1.0803969764156138,-1.0691372087278186,-1.023023554338383,-0.9056136116021603,-0.6420135730355987,-0.8737965917042821,-0.4273304505234844,0.11439986623994704,4.0
-1.0691372087278186,-1.023023554338383,-0.9056136116021603,-0.6420135730355987,-0.8737965917042821,-0.4273304505234844,-0.9547641327953581,0.11439986623994704,3.0
-1.023023554338383,-0.9056136116021603,-0.6420135730355987,-0.8737965917042821,-0.4273304505234844,-0.9547641327953581,-0.7949782178897148,0.11439986623994704,2.0
-0.9056136116021603,-0.6420135730355987,-0.8737965917042821,-0.4273304505234844,-0.9547641327953581,-0.7949782178897148,-0.6011326737541842,0.11439986623994704,1.0
-0.6420135730355987,-0.8737965917042821,-0.4273304505234844,-0.9547641327953581,-0.7949782178897148,-0.6011326737541842,-0.7386326584229878,0.11439986623994704,0.0
-0.8737965917042821,-0.4273304505234844,-0.9547641327953581,-0.7949782178897148,-0.6011326737541842,-0.7386326584229878,0.11439986623994704,-0.05071224582921782,6.0
-0.4273304505234844,-0.9547641327953581,-0.7949782178897148,-0.6011326737541842,-0.7386326584229878,0.11439986623994704,-0.8950546593306177,-0.05071224582921782,5.0
-0.9547641327953581,-0.7949782178897148,-0.6011326737541842,-0.7386326584229878,0.11439986623994704,-0.8950546593306177,-0.8517909876339435,-0.05071224582921782,4.0
-0.7949782178897148,-0.6011326737541842,-0.7386326584229878,0.11439986623994704,-0.8950546593306177,-0.8517909876339435,-0.8131059766567876,-0.05071224582921782,3.0
-0.6011326737541842,-0.7386326584229878,0.11439986623994704,-0.8950546593306177,-0.8517909876339435,-0.8131059766567876,-0.782877471702416,-0.05071224582921782,2.0
-0.7386326584229878,0.11439986623994704,-0.8950546593306177,-0.8517909876339435,-0.8131059766567876,-0.782877471702416,-0.43176894815975214,-0.021091114235598417,6.0
