Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8601466084660931,-0.8021492593451217,-0.48904295455260616,-0.7710420412964912,-0.6526163164446873,-0.8322642216346253,-0.7727784888749634,-0.3665985938763379,0.0
-0.8021492593451217,-0.48904295455260616,-0.7710420412964912,-0.6526163164446873,-0.8322642216346253,-0.7727784888749634,-0.3665985938763379,-0.5266494478235184,0.0
-0.48904295455260616,-0.7710420412964912,-0.6526163164446873,-0.8322642216346253,-0.7727784888749634,-0.3665985938763379,-0.5266494478235184,-0.6126780221398267,6.0
-0.7710420412964912,-0.6526163164446873,-0.8322642216346253,-0.7727784888749634,-0.3665985938763379,-0.5266494478235184,-0.7726792632990508,-0.6126780221398267,5.0
-0.6526163164446873,-0.8322642216346253,-0.7727784888749634,-0.3665985938763379,-0.5266494478235184,-0.7726792632990508,-0.7326913562062338,-0.6126780221398267,4.0
-0.8322642216346253,-0.7727784888749634,-0.3665985938763379,-0.5266494478235184,-0.7726792632990508,-0.7326913562062338,-0.9370960425863897,-0.6126780221398267,3.0
-0.7727784888749634,-0.3665985938763379,-0.5266494478235184,-0.7726792632990508,-0.7326913562062338,-0.9370960425863897,-0.9283641919060724,-0.6126780221398267,2.0
-0.3665985938763379,-0.5266494478235184,-0.7726792632990508,-0.7326913562062338,-0.9370960425863897,-0.9283641919060724,-0.6399650555158184,-0.6126780221398267,1.0
-0.5266494478235184,-0.7726792632990508,-0.7326913562062338,-0.9370960425863897,-0.9283641919060724,-0.6399650555158184,-0.902962444472422,-0.6126780221398267,0.0
-0.7726792632990508,-0.7326913562062338,-0.9370960425863897,-0.9283641919060724,-0.6399650555158184,-0.902962444472422,-0.6126780221398267,-0.4729684112547492,6.0
-0.7326913562062338,-0.9370960425863897,-0.9283641919060724,-0.6399650555158184,-0.902962444472422,-0.6126780221398267,-0.8507697915423433,-0.4729684112547492,5.0
-0.9370960425863897,-0.9283641919060724,-0.6399650555158184,-0.902962444472422,-0.6126780221398267,-0.8507697915423433,-0.9199796307414495,-0.4729684112547492,4.0
-0.9283641919060724,-0.6399650555158184,-0.902962444472422,-0.6126780221398267,-0.8507697915423433,-0.9199796307414495,-0.7892003216885148,-0.4729684112547492,3.0
-0.6399650555158184,-0.902962444472422,-0.6126780221398267,-0.8507697915423433,-0.9199796307414495,-0.7892003216885148,-0.9371456553743461,-0.4729684112547492,2.0
-0.902962444472422,-0.6126780221398267,-0.8507697915423433,-0.9199796307414495,-0.7892003216885148,-0.9371456553743461,-0.9358557228874811,-0.4729684112547492,1.0
-0.6126780221398267,-0.8507697915423433,-0.9199796307414495,-0.7892003216885148,-0.9371456553743461,-0.9358557228874811,-0.7292184610492894,-0.36203421738435393,6.0
-0.8507697915423433,-0.9199796307414495,-0.7892003216885148,-0.9371456553743461,-0.9358557228874811,-0.7292184610492894,-0.4729684112547492,-0.36203421738435393,5.0
-0.9199796307414495,-0.7892003216885148,-0.9371456553743461,-0.9358557228874811,-0.7292184610492894,-0.4729684112547492,-0.707091157620758,-0.36203421738435393,4.0
-0.7892003216885148,-0.9371456553743461,-0.9358557228874811,-0.7292184610492894,-0.4729684112547492,-0.707091157620758,-0.8633714396832559,-0.36203421738435393,3.0
-0.9371456553743461,-0.9358557228874811,-0.7292184610492894,-0.4729684112547492,-0.707091157620758,-0.8633714396832559,-0.8992910981636523,-0.36203421738435393,2.0
-0.9358557228874811,-0.7292184610492894,-0.4729684112547492,-0.707091157620758,-0.8633714396832559,-0.8992910981636523,-0.8860940965672635,-0.36203421738435393,1.0
-0.7292184610492894,-0.4729684112547492,-0.707091157620758,-0.8633714396832559,-0.8992910981636523,-0.8860940965672635,-0.48953908243216965,-0.36203421738435393,0.0
-0.4729684112547492,-0.707091157620758,-0.8633714396832559,-0.8992910981636523,-0.8860940965672635,-0.48953908243216965,-0.36203421738435393,-0.43040063918820226,2.0
-0.707091157620758,-0.8633714396832559,-0.8992910981636523,-0.8860940965672635,-0.48953908243216965,-0.36203421738435393,-0.6153074999015132,-0.3736436097661395,6.0
-0.8633714396832559,-0.8992910981636523,-0.8860940965672635,-0.48953908243216965,-0.36203421738435393,-0.6153074999015132,-0.798626751400221,-0.01836643521072763,6.0
-0.8992910981636523,-0.8860940965672635,-0.48953908243216965,-0.36203421738435393,-0.6153074999015132,-0.798626751400221,-0.43040063918820226,-0.01836643521072763,5.0
-0.8860940965672635,-0.48953908243216965,-0.36203421738435393,-0.6153074999015132,-0.798626751400221,-0.43040063918820226,-0.598191088056573,-0.01836643521072763,4.0
-0.48953908243216965,-0.36203421738435393,-0.6153074999015132,-0.798626751400221,-0.43040063918820226,-0.598191088056573,-0.660554362517703,-0.01836643521072763,3.0
-0.36203421738435393,-0.6153074999015132,-0.798626751400221,-0.43040063918820226,-0.598191088056573,-0.660554362517703,-0.7224215090992696,-0.01836643521072763,2.0
-0.6153074999015132,-0.798626751400221,-0.43040063918820226,-0.598191088056573,-0.660554362517703,-0.7224215090992696,-0.7724311993592691,-0.01836643521072763,1.0
-0.798626751400221,-0.43040063918820226,-0.598191088056573,-0.660554362517703,-0.7224215090992696,-0.7724311993592691,-0.3736436097661395,-0.01836643521072763,0.0
-0.43040063918820226,-0.598191088056573,-0.660554362517703,-0.7224215090992696,-0.7724311993592691,-0.3736436097661395,-0.01836643521072763,-0.08499640943610383,4.0
-0.598191088056573,-0.660554362517703,-0.7224215090992696,-0.7724311993592691,-0.3736436097661395,-0.01836643521072763,-0.27154049215197434,-0.08499640943610383,3.0
-0.660554362517703,-0.7224215090992696,-0.7724311993592691,-0.3736436097661395,-0.01836643521072763,-0.27154049215197434,-0.43704875277435284,-0.08499640943610383,2.0
-0.7224215090992696,-0.7724311993592691,-0.3736436097661395,-0.01836643521072763,-0.27154049215197434,-0.43704875277435284,-0.28602742623522814,-0.08499640943610383,1.0
-0.7724311993592691,-0.3736436097661395,-0.01836643521072763,-0.27154049215197434,-0.43704875277435284,-0.28602742623522814,-0.5191083040541533,-0.08499640943610383,0.0
-0.3736436097661395,-0.01836643521072763,-0.27154049215197434,-0.43704875277435284,-0.28602742623522814,-0.5191083040541533,-0.08499640943610383,-0.16417841901443603,2.0
-0.01836643521072763,-0.27154049215197434,-0.43704875277435284,-0.28602742623522814,-0.5191083040541533,-0.08499640943610383,-0.28210801598667634,-0.16417841901443603,1.0
-0.27154049215197434,-0.43704875277435284,-0.28602742623522814,-0.5191083040541533,-0.08499640943610383,-0.28210801598667634,-0.24336042859276824,-0.16417841901443603,0.0
-0.43704875277435284,-0.28602742623522814,-0.5191083040541533,-0.08499640943610383,-0.28210801598667634,-0.24336042859276824,-0.16417841901443603,-0.23249522803032796,0.0
-0.28602742623522814,-0.5191083040541533,-0.08499640943610383,-0.28210801598667634,-0.24336042859276824,-0.16417841901443603,-0.23249522803032796,-0.2869700692063986,0.0
-0.5191083040541533,-0.08499640943610383,-0.28210801598667634,-0.24336042859276824,-0.16417841901443603,-0.23249522803032796,-0.2869700692063986,-0.5836049283974065,4.0
-0.08499640943610383,-0.28210801598667634,-0.24336042859276824,-0.16417841901443603,-0.23249522803032796,-0.2869700692063986,-0.8512659194219069,-0.5836049283974065,3.0
-0.28210801598667634,-0.24336042859276824,-0.16417841901443603,-0.23249522803032796,-0.2869700692063986,-0.8512659194219069,-1.0069508480289284,-0.5836049283974065,2.0
-0.24336042859276824,-0.16417841901443603,-0.23249522803032796,-0.2869700692063986,-0.8512659194219069,-1.0069508480289284,-0.9034089595640291,-0.5714994081360575,6.0
-0.16417841901443603,-0.23249522803032796,-0.2869700692063986,-0.8512659194219069,-1.0069508480289284,-0.9034089595640291,-0.8340998947890101,-0.5714994081360575,5.0
-0.23249522803032796,-0.2869700692063986,-0.8512659194219069,-1.0069508480289284,-0.9034089595640291,-0.8340998947890101,-0.5836049283974065,-0.5016446026935186,6.0
-0.2869700692063986,-0.8512659194219069,-1.0069508480289284,-0.9034089595640291,-0.8340998947890101,-0.5836049283974065,-0.6716676270199251,-0.5016446026935186,5.0
-0.8512659194219069,-1.0069508480289284,-0.9034089595640291,-0.8340998947890101,-0.5836049283974065,-0.6716676270199251,-0.9884452781212105,-0.5016446026935186,4.0
-1.0069508480289284,-0.9034089595640291,-0.8340998947890101,-0.5836049283974065,-0.6716676270199251,-0.9884452781212105,-0.7817584034950625,-0.5016446026935186,3.0
-0.9034089595640291,-0.8340998947890101,-0.5836049283974065,-0.6716676270199251,-0.9884452781212105,-0.7817584034950625,-0.9014740608337315,-0.5016446026935186,2.0
-0.8340998947890101,-0.5836049283974065,-0.6716676270199251,-0.9884452781212105,-0.7817584034950625,-0.9014740608337315,-0.5714994081360575,-0.5016446026935186,1.0
-0.5836049283974065,-0.6716676270199251,-0.9884452781212105,-0.7817584034950625,-0.9014740608337315,-0.5714994081360575,-0.6979624046367898,-0.5016446026935186,0.0
-0.6716676270199251,-0.9884452781212105,-0.7817584034950625,-0.9014740608337315,-0.5714994081360575,-0.6979624046367898,-0.5016446026935186,-0.5846964097324462,3.0
-0.9884452781212105,-0.7817584034950625,-0.9014740608337315,-0.5714994081360575,-0.6979624046367898,-0.5016446026935186,-0.9424046108977191,-0.5846964097324462,2.0
-0.7817584034950625,-0.9014740608337315,-0.5714994081360575,-0.6979624046367898,-0.5016446026935186,-0.9424046108977191,-0.5868297596145692,-0.5431705062129825,6.0
-0.9014740608337315,-0.5714994081360575,-0.6979624046367898,-0.5016446026935186,-0.9424046108977191,-0.5868297596145692,-0.871210260180359,-0.5431705062129825,5.0
-0.5714994081360575,-0.6979624046367898,-0.5016446026935186,-0.9424046108977191,-0.5868297596145692,-0.871210260180359,-0.5846964097324462,-0.5431705062129825,4.0
-0.6979624046367898,-0.5016446026935186,-0.9424046108977191,-0.5868297596145692,-0.871210260180359,-0.5846964097324462,-0.623394384338398,-0.5431705062129825,3.0
-0.5016446026935186,-0.9424046108977191,-0.5868297596145692,-0.871210260180359,-0.5846964097324462,-0.623394384338398,-0.6111896385011362,-0.5431705062129825,2.0
-0.9424046108977191,-0.5868297596145692,-0.871210260180359,-0.5846964097324462,-0.623394384338398,-0.6111896385011362,-0.6648706750699054,-0.45734038304849944,6.0
-0.5868297596145692,-0.871210260180359,-0.5846964097324462,-0.623394384338398,-0.6111896385011362,-0.6648706750699054,-0.6535093466279016,-0.45734038304849944,5.0
-0.871210260180359,-0.5846964097324462,-0.623394384338398,-0.6111896385011362,-0.6648706750699054,-0.6535093466279016,-0.5431705062129825,-0.45734038304849944,4.0
-0.5846964097324462,-0.623394384338398,-0.6111896385011362,-0.6648706750699054,-0.6535093466279016,-0.5431705062129825,-0.6655156413133378,-0.45734038304849944,3.0
-0.623394384338398,-0.6111896385011362,-0.6648706750699054,-0.6535093466279016,-0.5431705062129825,-0.6655156413133378,-0.9126369381239099,-0.45734038304849944,2.0
-0.6111896385011362,-0.6648706750699054,-0.6535093466279016,-0.5431705062129825,-0.6655156413133378,-0.9126369381239099,-1.0135989616150793,-0.45734038304849944,1.0
-0.6648706750699054,-0.6535093466279016,-0.5431705062129825,-0.6655156413133378,-0.9126369381239099,-1.0135989616150793,-0.9235517514743067,-0.45734038304849944,0.0
-0.6535093466279016,-0.5431705062129825,-0.6655156413133378,-0.9126369381239099,-1.0135989616150793,-0.9235517514743067,-0.45734038304849944,-0.5371673588702642,2.0
-0.5431705062129825,-0.6655156413133378,-0.9126369381239099,-1.0135989616150793,-0.9235517514743067,-0.45734038304849944,-0.8449650953514506,-0.5371673588702642,1.0
-0.6655156413133378,-0.9126369381239099,-1.0135989616150793,-0.9235517514743067,-0.45734038304849944,-0.8449650953514506,-0.9973755799533532,-0.5371673588702642,0.0
