Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3034213359360172,-0.21840292235347084,-0.3369345956173242,-0.5528910334034387,-0.5878543860517252,-0.5622897841153436,-0.6028923871907732,-0.42334939501992513,0.0
-0.21840292235347084,-0.3369345956173242,-0.5528910334034387,-0.5878543860517252,-0.5622897841153436,-0.6028923871907732,-0.42334939501992513,-0.35755814003659,6.0
-0.3369345956173242,-0.5528910334034387,-0.5878543860517252,-0.5622897841153436,-0.6028923871907732,-0.42334939501992513,-0.590002671928732,-0.35755814003659,5.0
-0.5528910334034387,-0.5878543860517252,-0.5622897841153436,-0.6028923871907732,-0.42334939501992513,-0.590002671928732,-0.7455385694240286,-0.35755814003659,4.0
-0.5878543860517252,-0.5622897841153436,-0.6028923871907732,-0.42334939501992513,-0.590002671928732,-0.7455385694240286,-0.6724968496057956,-0.35755814003659,3.0
-0.5622897841153436,-0.6028923871907732,-0.42334939501992513,-0.590002671928732,-0.7455385694240286,-0.6724968496057956,-0.709017709514912,-0.35755814003659,2.0
-0.6028923871907732,-0.42334939501992513,-0.590002671928732,-0.7455385694240286,-0.6724968496057956,-0.709017709514912,-0.43554091737193895,-0.35755814003659,1.0
-0.42334939501992513,-0.590002671928732,-0.7455385694240286,-0.6724968496057956,-0.709017709514912,-0.43554091737193895,-0.4629852694507017,-0.35755814003659,0.0
-0.590002671928732,-0.7455385694240286,-0.6724968496057956,-0.709017709514912,-0.43554091737193895,-0.4629852694507017,-0.35755814003659,-0.45852757625591234,5.0
-0.7455385694240286,-0.6724968496057956,-0.709017709514912,-0.43554091737193895,-0.4629852694507017,-0.35755814003659,-0.47968819214443004,-0.45852757625591234,4.0
-0.6724968496057956,-0.709017709514912,-0.43554091737193895,-0.4629852694507017,-0.35755814003659,-0.47968819214443004,-0.784798493826329,-0.45852757625591234,3.0
-0.709017709514912,-0.43554091737193895,-0.4629852694507017,-0.35755814003659,-0.47968819214443004,-0.784798493826329,-0.7296949610811031,-0.4383336890120479,6.0
-0.43554091737193895,-0.4629852694507017,-0.35755814003659,-0.47968819214443004,-0.784798493826329,-0.7296949610811031,-0.8099334385873093,-0.1978330850811301,6.0
-0.4629852694507017,-0.35755814003659,-0.47968819214443004,-0.784798493826329,-0.7296949610811031,-0.8099334385873093,-0.5999922012568141,-0.1978330850811301,5.0
-0.35755814003659,-0.47968819214443004,-0.784798493826329,-0.7296949610811031,-0.8099334385873093,-0.5999922012568141,-0.45852757625591234,-0.1978330850811301,4.0
-0.47968819214443004,-0.784798493826329,-0.7296949610811031,-0.8099334385873093,-0.5999922012568141,-0.45852757625591234,-0.5444053041892616,-0.1978330850811301,3.0
-0.784798493826329,-0.7296949610811031,-0.8099334385873093,-0.5999922012568141,-0.45852757625591234,-0.5444053041892616,-0.506971422782417,-0.1978330850811301,2.0
-0.7296949610811031,-0.8099334385873093,-0.5999922012568141,-0.45852757625591234,-0.5444053041892616,-0.506971422782417,-0.527326431467057,-0.1978330850811301,1.0
-0.8099334385873093,-0.5999922012568141,-0.45852757625591234,-0.5444053041892616,-0.506971422782417,-0.527326431467057,-0.4383336890120479,-0.1978330850811301,0.0
-0.5999922012568141,-0.45852757625591234,-0.5444053041892616,-0.506971422782417,-0.527326431467057,-0.4383336890120479,-0.1978330850811301,-0.24348415996752598,1.0
-0.45852757625591234,-0.5444053041892616,-0.506971422782417,-0.527326431467057,-0.4383336890120479,-0.1978330850811301,-0.268887640463132,-0.21840292235347084,6.0
-0.5444053041892616,-0.506971422782417,-0.527326431467057,-0.4383336890120479,-0.1978330850811301,-0.268887640463132,-0.24348415996752598,-0.21840292235347084,5.0
