Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.013534644296935483,0.3199902449163694,-0.11805034640942214,0.5431662891913167,1.1982933129644944,0.51617449622591,0.08644540212422304,0.5876039971221693,0.0
0.3199902449163694,-0.11805034640942214,0.5431662891913167,1.1982933129644944,0.51617449622591,0.08644540212422304,0.5876039971221693,0.5743549767946371,4.0
-0.11805034640942214,0.5431662891913167,1.1982933129644944,0.51617449622591,0.08644540212422304,0.5876039971221693,0.3219652541577404,0.5743549767946371,3.0
0.5431662891913167,1.1982933129644944,0.51617449622591,0.08644540212422304,0.5876039971221693,0.3219652541577404,0.3197433687611976,0.6120447364841376,6.0
1.1982933129644944,0.51617449622591,0.08644540212422304,0.5876039971221693,0.3219652541577404,0.3197433687611976,0.21202307305474258,0.7604995977938741,6.0
0.51617449622591,0.08644540212422304,0.5876039971221693,0.3219652541577404,0.3197433687611976,0.21202307305474258,0.48375142784673264,0.7604995977938741,5.0
0.08644540212422304,0.5876039971221693,0.3219652541577404,0.3197433687611976,0.21202307305474258,0.48375142784673264,0.5743549767946371,0.7604995977938741,4.0
0.5876039971221693,0.3219652541577404,0.3197433687611976,0.21202307305474258,0.48375142784673264,0.5743549767946371,0.26633582719245114,0.7604995977938741,3.0
0.3219652541577404,0.3197433687611976,0.21202307305474258,0.48375142784673264,0.5743549767946371,0.26633582719245114,0.303038082261266,0.7604995977938741,2.0
0.3197433687611976,0.21202307305474258,0.48375142784673264,0.5743549767946371,0.26633582719245114,0.303038082261266,0.3475580822438422,0.7604995977938741,1.0
0.21202307305474258,0.48375142784673264,0.5743549767946371,0.26633582719245114,0.303038082261266,0.3475580822438422,0.6120447364841376,0.7604995977938741,0.0
0.48375142784673264,0.5743549767946371,0.26633582719245114,0.303038082261266,0.3475580822438422,0.6120447364841376,0.7604995977938741,0.45955756463993513,0.0
0.5743549767946371,0.26633582719245114,0.303038082261266,0.3475580822438422,0.6120447364841376,0.7604995977938741,0.45955756463993513,0.45824089181235445,0.0
0.26633582719245114,0.303038082261266,0.3475580822438422,0.6120447364841376,0.7604995977938741,0.45955756463993513,0.45824089181235445,0.39767394174363696,2.0
0.303038082261266,0.3475580822438422,0.6120447364841376,0.7604995977938741,0.45955756463993513,0.45824089181235445,0.195317786554811,0.39767394174363696,1.0
0.3475580822438422,0.6120447364841376,0.7604995977938741,0.45955756463993513,0.45824089181235445,0.195317786554811,-0.0013602170650728119,0.39767394174363696,0.0
0.6120447364841376,0.7604995977938741,0.45955756463993513,0.45824089181235445,0.195317786554811,-0.0013602170650728119,0.39767394174363696,0.39759164969191335,5.0
0.7604995977938741,0.45955756463993513,0.45824089181235445,0.195317786554811,-0.0013602170650728119,0.39767394174363696,0.2057688771237337,0.39759164969191335,4.0
