Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.08501073800955744,0.44938714368288074,-0.7631432223641003,-0.31512430861763796,0.113315372394403,-0.33101803871969737,-0.3459903931636664,0.050776999601516846,5.0
0.44938714368288074,-0.7631432223641003,-0.31512430861763796,0.113315372394403,-0.33101803871969737,-0.3459903931636664,-0.05610257673697133,0.13611941993214072,6.0
-0.7631432223641003,-0.31512430861763796,0.113315372394403,-0.33101803871969737,-0.3459903931636664,-0.05610257673697133,-0.015216531909209161,0.13611941993214072,5.0
-0.31512430861763796,0.113315372394403,-0.33101803871969737,-0.3459903931636664,-0.05610257673697133,-0.015216531909209161,-1.0288449277659224,0.13611941993214072,4.0
0.113315372394403,-0.33101803871969737,-0.3459903931636664,-0.05610257673697133,-0.015216531909209161,-1.0288449277659224,-0.1846344810405835,0.13611941993214072,3.0
-0.33101803871969737,-0.3459903931636664,-0.05610257673697133,-0.015216531909209161,-1.0288449277659224,-0.1846344810405835,-0.3704068481030627,0.13611941993214072,2.0
-0.3459903931636664,-0.05610257673697133,-0.015216531909209161,-1.0288449277659224,-0.1846344810405835,-0.3704068481030627,0.050776999601516846,0.13611941993214072,1.0
-0.05610257673697133,-0.015216531909209161,-1.0288449277659224,-0.1846344810405835,-0.3704068481030627,0.050776999601516846,-0.2550045469272383,0.13611941993214072,0.0
-0.015216531909209161,-1.0288449277659224,-0.1846344810405835,-0.3704068481030627,0.050776999601516846,-0.2550045469272383,0.13611941993214072,-0.24498458664550524,4.0
-1.0288449277659224,-0.1846344810405835,-0.3704068481030627,0.050776999601516846,-0.2550045469272383,0.13611941993214072,-0.9322156556236908,0.9114570362152218,6.0
-0.1846344810405835,-0.3704068481030627,0.050776999601516846,-0.2550045469272383,0.13611941993214072,-0.9322156556236908,-0.5188635010128799,0.9114570362152218,5.0
-0.3704068481030627,0.050776999601516846,-0.2550045469272383,0.13611941993214072,-0.9322156556236908,-0.5188635010128799,-1.0671971895339358,0.9114570362152218,4.0
0.050776999601516846,-0.2550045469272383,0.13611941993214072,-0.9322156556236908,-0.5188635010128799,-1.0671971895339358,-0.6232092942916192,0.9114570362152218,3.0
-0.2550045469272383,0.13611941993214072,-0.9322156556236908,-0.5188635010128799,-1.0671971895339358,-0.6232092942916192,-0.24498458664550524,0.9114570362152218,2.0
0.13611941993214072,-0.9322156556236908,-0.5188635010128799,-1.0671971895339358,-0.6232092942916192,-0.24498458664550524,-0.5108014640045893,0.9114570362152218,1.0
-0.9322156556236908,-0.5188635010128799,-1.0671971895339358,-0.6232092942916192,-0.24498458664550524,-0.5108014640045893,-0.9119453911457016,0.9114570362152218,0.0
-0.5188635010128799,-1.0671971895339358,-0.6232092942916192,-0.24498458664550524,-0.5108014640045893,-0.9119453911457016,0.9114570362152218,0.1316277135989502,3.0
-1.0671971895339358,-0.6232092942916192,-0.24498458664550524,-0.5108014640045893,-0.9119453911457016,0.9114570362152218,-1.6376438938491615,0.1316277135989502,2.0
-0.6232092942916192,-0.24498458664550524,-0.5108014640045893,-0.9119453911457016,0.9114570362152218,-1.6376438938491615,-2.43313660265297,0.1316277135989502,1.0
-0.24498458664550524,-0.5108014640045893,-0.9119453911457016,0.9114570362152218,-1.6376438938491615,-2.43313660265297,-1.8959745939862607,0.1316277135989502,0.0
-0.5108014640045893,-0.9119453911457016,0.9114570362152218,-1.6376438938491615,-2.43313660265297,-1.8959745939862607,0.1316277135989502,-0.23139429568867198,1.0
-0.9119453911457016,0.9114570362152218,-1.6376438938491615,-2.43313660265297,-1.8959745939862607,0.1316277135989502,-0.2976181711139201,-0.056678436523277864,6.0
0.9114570362152218,-1.6376438938491615,-2.43313660265297,-1.8959745939862607,0.1316277135989502,-0.2976181711139201,-0.23139429568867198,0.5896665876271455,6.0
-1.6376438938491615,-2.43313660265297,-1.8959745939862607,0.1316277135989502,-0.2976181711139201,-0.23139429568867198,-0.24463907077372146,0.5896665876271455,5.0
-2.43313660265297,-1.8959745939862607,0.1316277135989502,-0.2976181711139201,-0.23139429568867198,-0.24463907077372146,-1.351211236140305,0.5896665876271455,4.0
-1.8959745939862607,0.1316277135989502,-0.2976181711139201,-0.23139429568867198,-0.24463907077372146,-1.351211236140305,-0.5544516358066223,0.5896665876271455,3.0
0.1316277135989502,-0.2976181711139201,-0.23139429568867198,-0.24463907077372146,-1.351211236140305,-0.5544516358066223,-0.7498984472790508,0.5896665876271455,2.0
-0.2976181711139201,-0.23139429568867198,-0.24463907077372146,-1.351211236140305,-0.5544516358066223,-0.7498984472790508,-1.0062712241427076,0.5896665876271455,1.0
-0.23139429568867198,-0.24463907077372146,-1.351211236140305,-0.5544516358066223,-0.7498984472790508,-1.0062712241427076,-0.056678436523277864,0.5896665876271455,0.0
-0.24463907077372146,-1.351211236140305,-0.5544516358066223,-0.7498984472790508,-1.0062712241427076,-0.056678436523277864,0.5896665876271455,0.39041910156509413,0.0
-1.351211236140305,-0.5544516358066223,-0.7498984472790508,-1.0062712241427076,-0.056678436523277864,0.5896665876271455,0.39041910156509413,0.2924077659357266,6.0
-0.5544516358066223,-0.7498984472790508,-1.0062712241427076,-0.056678436523277864,0.5896665876271455,0.39041910156509413,-0.7009503654429972,0.2924077659357266,5.0
-0.7498984472790508,-1.0062712241427076,-0.056678436523277864,0.5896665876271455,0.39041910156509413,-0.7009503654429972,-0.5413220326788338,0.2924077659357266,4.0
-1.0062712241427076,-0.056678436523277864,0.5896665876271455,0.39041910156509413,-0.7009503654429972,-0.5413220326788338,-0.4822388186037862,0.2924077659357266,3.0
-0.056678436523277864,0.5896665876271455,0.39041910156509413,-0.7009503654429972,-0.5413220326788338,-0.4822388186037862,-0.2669824304824137,0.2924077659357266,2.0
0.5896665876271455,0.39041910156509413,-0.7009503654429972,-0.5413220326788338,-0.4822388186037862,-0.2669824304824137,-0.7402240028691015,0.2924077659357266,1.0
0.39041910156509413,-0.7009503654429972,-0.5413220326788338,-0.4822388186037862,-0.2669824304824137,-0.7402240028691015,0.00862406324388058,0.34515652236140315,6.0
-0.7009503654429972,-0.5413220326788338,-0.4822388186037862,-0.2669824304824137,-0.7402240028691015,0.00862406324388058,0.2924077659357266,0.36703919424104986,6.0
-0.5413220326788338,-0.4822388186037862,-0.2669824304824137,-0.7402240028691015,0.00862406324388058,0.2924077659357266,-1.0483089885430825,0.36703919424104986,5.0
-0.4822388186037862,-0.2669824304824137,-0.7402240028691015,0.00862406324388058,0.2924077659357266,-1.0483089885430825,-0.6376057889492818,0.36703919424104986,4.0
-0.2669824304824137,-0.7402240028691015,0.00862406324388058,0.2924077659357266,-1.0483089885430825,-0.6376057889492818,0.04743701284093871,0.36703919424104986,3.0
-0.7402240028691015,0.00862406324388058,0.2924077659357266,-1.0483089885430825,-0.6376057889492818,0.04743701284093871,-1.0785992133028046,0.36703919424104986,2.0
0.00862406324388058,0.2924077659357266,-1.0483089885430825,-0.6376057889492818,0.04743701284093871,-1.0785992133028046,-0.0104944816614959,0.36703919424104986,1.0
0.2924077659357266,-1.0483089885430825,-0.6376057889492818,0.04743701284093871,-1.0785992133028046,-0.0104944816614959,0.34515652236140315,0.4522664426144134,6.0
-1.0483089885430825,-0.6376057889492818,0.04743701284093871,-1.0785992133028046,-0.0104944816614959,0.34515652236140315,0.36703919424104986,0.4522664426144134,5.0
-0.6376057889492818,0.04743701284093871,-1.0785992133028046,-0.0104944816614959,0.34515652236140315,0.36703919424104986,-0.7926272434229936,0.4522664426144134,4.0
0.04743701284093871,-1.0785992133028046,-0.0104944816614959,0.34515652236140315,0.36703919424104986,-0.7926272434229936,-1.1926194509914934,0.4522664426144134,3.0
-1.0785992133028046,-0.0104944816614959,0.34515652236140315,0.36703919424104986,-0.7926272434229936,-1.1926194509914934,-1.575796552799843,0.4522664426144134,2.0
-0.0104944816614959,0.34515652236140315,0.36703919424104986,-0.7926272434229936,-1.1926194509914934,-1.575796552799843,-2.194960995036599,0.4522664426144134,1.0
0.34515652236140315,0.36703919424104986,-0.7926272434229936,-1.1926194509914934,-1.575796552799843,-2.194960995036599,0.15903863942714014,0.4522664426144134,0.0
0.36703919424104986,-0.7926272434229936,-1.1926194509914934,-1.575796552799843,-2.194960995036599,0.15903863942714014,0.4522664426144134,0.379247421710748,0.0
