Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.34302171535142667,-0.353207022583891,-0.06396673285918329,-0.36455297238728124,0.33107861029522645,-0.4120539584062599,-0.013751404781977184,-0.03264322550723961,4.0
-0.353207022583891,-0.06396673285918329,-0.36455297238728124,0.33107861029522645,-0.4120539584062599,-0.013751404781977184,-0.5069473567618884,-0.03264322550723961,3.0
-0.06396673285918329,-0.36455297238728124,0.33107861029522645,-0.4120539584062599,-0.013751404781977184,-0.5069473567618884,-0.08470430618404053,0.5613091036740709,6.0
-0.36455297238728124,0.33107861029522645,-0.4120539584062599,-0.013751404781977184,-0.5069473567618884,-0.08470430618404053,-0.34034104122789305,0.5613091036740709,5.0
0.33107861029522645,-0.4120539584062599,-0.013751404781977184,-0.5069473567618884,-0.08470430618404053,-0.34034104122789305,-0.4519004998210375,0.5613091036740709,4.0
-0.4120539584062599,-0.013751404781977184,-0.5069473567618884,-0.08470430618404053,-0.34034104122789305,-0.4519004998210375,-0.03264322550723961,0.5613091036740709,3.0
-0.013751404781977184,-0.5069473567618884,-0.08470430618404053,-0.34034104122789305,-0.4519004998210375,-0.03264322550723961,-0.35608422516561167,0.5613091036740709,2.0
-0.5069473567618884,-0.08470430618404053,-0.34034104122789305,-0.4519004998210375,-0.03264322550723961,-0.35608422516561167,-0.38626770885309997,0.5613091036740709,1.0
-0.08470430618404053,-0.34034104122789305,-0.4519004998210375,-0.03264322550723961,-0.35608422516561167,-0.38626770885309997,-0.5659028662665868,0.5613091036740709,0.0
-0.34034104122789305,-0.4519004998210375,-0.03264322550723961,-0.35608422516561167,-0.38626770885309997,-0.5659028662665868,0.5613091036740709,0.34432459953937594,3.0
-0.4519004998210375,-0.03264322550723961,-0.35608422516561167,-0.38626770885309997,-0.5659028662665868,0.5613091036740709,0.12022851921212513,0.34432459953937594,2.0
-0.03264322550723961,-0.35608422516561167,-0.38626770885309997,-0.5659028662665868,0.5613091036740709,0.12022851921212513,-0.19181224380169193,0.34432459953937594,1.0
-0.35608422516561167,-0.38626770885309997,-0.5659028662665868,0.5613091036740709,0.12022851921212513,-0.19181224380169193,-0.3097775496522532,0.34432459953937594,0.0
