Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6728866673906471,0.1701199363237674,-0.6621684306934332,-0.41011699352346825,-0.4860435992882479,-0.5334804404126913,-0.048255492642693035,0.8205440290592106,3.0
0.1701199363237674,-0.6621684306934332,-0.41011699352346825,-0.4860435992882479,-0.5334804404126913,-0.048255492642693035,-0.5269111985660118,0.8205440290592106,2.0
-0.6621684306934332,-0.41011699352346825,-0.4860435992882479,-0.5334804404126913,-0.048255492642693035,-0.5269111985660118,-0.37139304158514735,0.8205440290592106,1.0
-0.41011699352346825,-0.4860435992882479,-0.5334804404126913,-0.048255492642693035,-0.5269111985660118,-0.37139304158514735,0.2557275300731275,0.8205440290592106,0.0
-0.4860435992882479,-0.5334804404126913,-0.048255492642693035,-0.5269111985660118,-0.37139304158514735,0.2557275300731275,0.8205440290592106,0.29687172900759357,0.0
-0.5334804404126913,-0.048255492642693035,-0.5269111985660118,-0.37139304158514735,0.2557275300731275,0.8205440290592106,0.29687172900759357,0.006856988955238843,2.0
-0.048255492642693035,-0.5269111985660118,-0.37139304158514735,0.2557275300731275,0.8205440290592106,0.29687172900759357,-0.08193150084619717,0.006856988955238843,1.0
-0.5269111985660118,-0.37139304158514735,0.2557275300731275,0.8205440290592106,0.29687172900759357,-0.08193150084619717,-0.7777870871949919,0.006856988955238843,0.0
-0.37139304158514735,0.2557275300731275,0.8205440290592106,0.29687172900759357,-0.08193150084619717,-0.7777870871949919,0.006856988955238843,-0.28004600495921494,3.0
0.2557275300731275,0.8205440290592106,0.29687172900759357,-0.08193150084619717,-0.7777870871949919,0.006856988955238843,-0.8785385121488022,-0.28004600495921494,2.0
0.8205440290592106,0.29687172900759357,-0.08193150084619717,-0.7777870871949919,0.006856988955238843,-0.8785385121488022,-0.3290041441955208,-0.28004600495921494,1.0
0.29687172900759357,-0.08193150084619717,-0.7777870871949919,0.006856988955238843,-0.8785385121488022,-0.3290041441955208,-0.834144267248084,-0.25957763036324527,6.0
-0.08193150084619717,-0.7777870871949919,0.006856988955238843,-0.8785385121488022,-0.3290041441955208,-0.834144267248084,-0.28004600495921494,-0.25957763036324527,5.0
-0.7777870871949919,0.006856988955238843,-0.8785385121488022,-0.3290041441955208,-0.834144267248084,-0.28004600495921494,-0.8262611770320688,-0.16477309802853404,6.0
0.006856988955238843,-0.8785385121488022,-0.3290041441955208,-0.834144267248084,-0.28004600495921494,-0.8262611770320688,-0.7862925266385874,-0.16477309802853404,5.0
-0.8785385121488022,-0.3290041441955208,-0.834144267248084,-0.28004600495921494,-0.8262611770320688,-0.7862925266385874,-0.678556960353044,-0.16477309802853404,4.0
-0.3290041441955208,-0.834144267248084,-0.28004600495921494,-0.8262611770320688,-0.7862925266385874,-0.678556960353044,-0.8541977423590004,-0.16477309802853404,3.0
-0.834144267248084,-0.28004600495921494,-0.8262611770320688,-0.7862925266385874,-0.678556960353044,-0.8541977423590004,-0.40838824566907905,0.07047490999676627,6.0
