Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.08718657997791124,-0.8231171329348005,-1.5496837042540603,-1.5902601803135783,-0.0655943298799927,1.6113761806924887,0.1908185188341456,1.464405517406487,5.0
-0.8231171329348005,-1.5496837042540603,-1.5902601803135783,-0.0655943298799927,1.6113761806924887,0.1908185188341456,0.07870933497956122,1.464405517406487,4.0
-1.5496837042540603,-1.5902601803135783,-0.0655943298799927,1.6113761806924887,0.1908185188341456,0.07870933497956122,-0.4285918657082175,1.464405517406487,3.0
-1.5902601803135783,-0.0655943298799927,1.6113761806924887,0.1908185188341456,0.07870933497956122,-0.4285918657082175,-1.3761383066473885,1.464405517406487,2.0
-0.0655943298799927,1.6113761806924887,0.1908185188341456,0.07870933497956122,-0.4285918657082175,-1.3761383066473885,-0.7737776620455271,1.464405517406487,1.0
1.6113761806924887,0.1908185188341456,0.07870933497956122,-0.4285918657082175,-1.3761383066473885,-0.7737776620455271,0.18224602389199382,1.464405517406487,0.0
0.1908185188341456,0.07870933497956122,-0.4285918657082175,-1.3761383066473885,-0.7737776620455271,0.18224602389199382,1.464405517406487,1.5274609802032033,6.0
0.07870933497956122,-0.4285918657082175,-1.3761383066473885,-0.7737776620455271,0.18224602389199382,1.464405517406487,-0.5797535265214929,1.5274609802032033,5.0
-0.4285918657082175,-1.3761383066473885,-0.7737776620455271,0.18224602389199382,1.464405517406487,-0.5797535265214929,-0.1269352936882784,1.5274609802032033,4.0
-1.3761383066473885,-0.7737776620455271,0.18224602389199382,1.464405517406487,-0.5797535265214929,-0.1269352936882784,0.05280135026550298,1.5274609802032033,3.0
-0.7737776620455271,0.18224602389199382,1.464405517406487,-0.5797535265214929,-0.1269352936882784,0.05280135026550298,-1.7670440760095072,1.5274609802032033,2.0
0.18224602389199382,1.464405517406487,-0.5797535265214929,-0.1269352936882784,0.05280135026550298,-1.7670440760095072,-1.3202265896357988,1.5274609802032033,1.0
1.464405517406487,-0.5797535265214929,-0.1269352936882784,0.05280135026550298,-1.7670440760095072,-1.3202265896357988,-0.28724094910651576,1.5274609802032033,0.0
-0.5797535265214929,-0.1269352936882784,0.05280135026550298,-1.7670440760095072,-1.3202265896357988,-0.28724094910651576,1.5274609802032033,1.0406385174327868,6.0
-0.1269352936882784,0.05280135026550298,-1.7670440760095072,-1.3202265896357988,-0.28724094910651576,1.5274609802032033,-0.001967367420466496,1.0406385174327868,5.0
0.05280135026550298,-1.7670440760095072,-1.3202265896357988,-0.28724094910651576,1.5274609802032033,-0.001967367420466496,-0.6618589780785462,1.0406385174327868,4.0
-1.7670440760095072,-1.3202265896357988,-0.28724094910651576,1.5274609802032033,-0.001967367420466496,-0.6618589780785462,-0.7929229007496659,1.0406385174327868,3.0
-1.3202265896357988,-0.28724094910651576,1.5274609802032033,-0.001967367420466496,-0.6618589780785462,-0.7929229007496659,-0.19008600642879614,1.0406385174327868,2.0
-0.28724094910651576,1.5274609802032033,-0.001967367420466496,-0.6618589780785462,-0.7929229007496659,-0.19008600642879614,0.8114671526459305,1.0406385174327868,1.0
1.5274609802032033,-0.001967367420466496,-0.6618589780785462,-0.7929229007496659,-0.19008600642879614,0.8114671526459305,-0.42640111700077876,1.0406385174327868,0.0
-0.001967367420466496,-0.6618589780785462,-0.7929229007496659,-0.19008600642879614,0.8114671526459305,-0.42640111700077876,1.0406385174327868,0.8546153771880947,6.0
-0.6618589780785462,-0.7929229007496659,-0.19008600642879614,0.8114671526459305,-0.42640111700077876,1.0406385174327868,-0.2932416955660218,0.9964425435088048,6.0
-0.7929229007496659,-0.19008600642879614,0.8114671526459305,-0.42640111700077876,1.0406385174327868,-0.2932416955660218,-0.6948154586339295,0.9964425435088048,5.0
-0.19008600642879614,0.8114671526459305,-0.42640111700077876,1.0406385174327868,-0.2932416955660218,-0.6948154586339295,-0.6344269942636606,0.9964425435088048,4.0
0.8114671526459305,-0.42640111700077876,1.0406385174327868,-0.2932416955660218,-0.6948154586339295,-0.6344269942636606,0.15576653951512512,0.9964425435088048,3.0
-0.42640111700077876,1.0406385174327868,-0.2932416955660218,-0.6948154586339295,-0.6344269942636606,0.15576653951512512,-0.3463911642073627,0.9964425435088048,2.0
1.0406385174327868,-0.2932416955660218,-0.6948154586339295,-0.6344269942636606,0.15576653951512512,-0.3463911642073627,0.03860910863905158,0.9964425435088048,1.0
-0.2932416955660218,-0.6948154586339295,-0.6344269942636606,0.15576653951512512,-0.3463911642073627,0.03860910863905158,0.8546153771880947,1.117695721968351,6.0
-0.6948154586339295,-0.6344269942636606,0.15576653951512512,-0.3463911642073627,0.03860910863905158,0.8546153771880947,0.9964425435088048,1.117695721968351,5.0
-0.6344269942636606,0.15576653951512512,-0.3463911642073627,0.03860910863905158,0.8546153771880947,0.9964425435088048,0.36036341880114636,1.117695721968351,4.0
0.15576653951512512,-0.3463911642073627,0.03860910863905158,0.8546153771880947,0.9964425435088048,0.36036341880114636,0.2927359587019494,1.117695721968351,3.0
-0.3463911642073627,0.03860910863905158,0.8546153771880947,0.9964425435088048,0.36036341880114636,0.2927359587019494,-1.7102751095037023,1.117695721968351,2.0
