Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.35591029012029685,0.628144578757678,0.4192839535264344,-0.564101490270671,0.09220285901365995,2.064195262238652,-0.38148232820950667,1.0526939650450329,4.0
0.628144578757678,0.4192839535264344,-0.564101490270671,0.09220285901365995,2.064195262238652,-0.38148232820950667,-0.07421621609046579,1.0526939650450329,3.0
0.4192839535264344,-0.564101490270671,0.09220285901365995,2.064195262238652,-0.38148232820950667,-0.07421621609046579,0.5952088647789048,1.0526939650450329,2.0
-0.564101490270671,0.09220285901365995,2.064195262238652,-0.38148232820950667,-0.07421621609046579,0.5952088647789048,-0.20944008242607862,1.0526939650450329,1.0
0.09220285901365995,2.064195262238652,-0.38148232820950667,-0.07421621609046579,0.5952088647789048,-0.20944008242607862,0.3734952779949691,1.0526939650450329,0.0
2.064195262238652,-0.38148232820950667,-0.07421621609046579,0.5952088647789048,-0.20944008242607862,0.3734952779949691,1.0526939650450329,3.0885495209849627,6.0
-0.38148232820950667,-0.07421621609046579,0.5952088647789048,-0.20944008242607862,0.3734952779949691,1.0526939650450329,0.8933707957981225,3.0885495209849627,5.0
-0.07421621609046579,0.5952088647789048,-0.20944008242607862,0.3734952779949691,1.0526939650450329,0.8933707957981225,-0.27638259051301545,3.0885495209849627,4.0
0.5952088647789048,-0.20944008242607862,0.3734952779949691,1.0526939650450329,0.8933707957981225,-0.27638259051301545,-0.2749098553351031,3.0885495209849627,3.0
-0.20944008242607862,0.3734952779949691,1.0526939650450329,0.8933707957981225,-0.27638259051301545,-0.2749098553351031,-0.1283057626247109,3.0885495209849627,2.0
0.3734952779949691,1.0526939650450329,0.8933707957981225,-0.27638259051301545,-0.2749098553351031,-0.1283057626247109,-0.4507008815713996,3.0885495209849627,1.0
1.0526939650450329,0.8933707957981225,-0.27638259051301545,-0.2749098553351031,-0.1283057626247109,-0.4507008815713996,-0.220686423784684,3.0885495209849627,0.0
0.8933707957981225,-0.27638259051301545,-0.2749098553351031,-0.1283057626247109,-0.4507008815713996,-0.220686423784684,3.0885495209849627,0.9285825550518514,6.0
-0.27638259051301545,-0.2749098553351031,-0.1283057626247109,-0.4507008815713996,-0.220686423784684,3.0885495209849627,-0.3462705689557778,2.044648049877266,6.0
-0.2749098553351031,-0.1283057626247109,-0.4507008815713996,-0.220686423784684,3.0885495209849627,-0.3462705689557778,-0.05359792359968926,2.044648049877266,5.0
-0.1283057626247109,-0.4507008815713996,-0.220686423784684,3.0885495209849627,-0.3462705689557778,-0.05359792359968926,-0.042351582241083485,2.044648049877266,4.0
-0.4507008815713996,-0.220686423784684,3.0885495209849627,-0.3462705689557778,-0.05359792359968926,-0.042351582241083485,-0.09711055385619802,2.044648049877266,3.0
-0.220686423784684,3.0885495209849627,-0.3462705689557778,-0.05359792359968926,-0.042351582241083485,-0.09711055385619802,-0.23902867100050482,2.044648049877266,2.0
3.0885495209849627,-0.3462705689557778,-0.05359792359968926,-0.042351582241083485,-0.09711055385619802,-0.23902867100050482,-0.45926952260652776,2.044648049877266,1.0
-0.3462705689557778,-0.05359792359968926,-0.042351582241083485,-0.09711055385619802,-0.23902867100050482,-0.45926952260652776,0.9285825550518514,2.044648049877266,0.0
-0.05359792359968926,-0.042351582241083485,-0.09711055385619802,-0.23902867100050482,-0.45926952260652776,0.9285825550518514,2.044648049877266,1.0980809855279758,6.0
-0.042351582241083485,-0.09711055385619802,-0.23902867100050482,-0.45926952260652776,0.9285825550518514,2.044648049877266,-0.33020436701491307,1.0980809855279758,5.0
-0.09711055385619802,-0.23902867100050482,-0.45926952260652776,0.9285825550518514,2.044648049877266,-0.33020436701491307,-0.12388755709097307,1.0980809855279758,4.0
-0.23902867100050482,-0.45926952260652776,0.9285825550518514,2.044648049877266,-0.33020436701491307,-0.12388755709097307,-0.37157483701264005,1.0980809855279758,3.0
-0.45926952260652776,0.9285825550518514,2.044648049877266,-0.33020436701491307,-0.12388755709097307,-0.37157483701264005,-0.3126654298961356,1.0980809855279758,2.0
0.9285825550518514,2.044648049877266,-0.33020436701491307,-0.12388755709097307,-0.37157483701264005,-0.3126654298961356,-0.15441334077861618,1.0980809855279758,1.0
2.044648049877266,-0.33020436701491307,-0.12388755709097307,-0.37157483701264005,-0.3126654298961356,-0.15441334077861618,-0.10085933430906648,1.0980809855279758,0.0
-0.33020436701491307,-0.12388755709097307,-0.37157483701264005,-0.3126654298961356,-0.15441334077861618,-0.10085933430906648,1.0980809855279758,1.5769876883819236,6.0
-0.12388755709097307,-0.37157483701264005,-0.3126654298961356,-0.15441334077861618,-0.10085933430906648,1.0980809855279758,0.707940048397307,1.5769876883819236,5.0
-0.37157483701264005,-0.3126654298961356,-0.15441334077861618,-0.10085933430906648,1.0980809855279758,0.707940048397307,0.5353622625491831,1.5769876883819236,4.0
-0.3126654298961356,-0.15441334077861618,-0.10085933430906648,1.0980809855279758,0.707940048397307,0.5353622625491831,-0.005800972825616211,1.5769876883819236,3.0
