Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4028133274959225,-0.8215516310861625,-0.8841367377203246,-0.8128031753200967,-0.6536683690776345,-0.9069381427938715,-0.9109363058362815,0.4857685122365514,3.0
-0.8215516310861625,-0.8841367377203246,-0.8128031753200967,-0.6536683690776345,-0.9069381427938715,-0.9109363058362815,-0.5049050352818204,0.4857685122365514,2.0
-0.8841367377203246,-0.8128031753200967,-0.6536683690776345,-0.9069381427938715,-0.9109363058362815,-0.5049050352818204,-0.7737716034407267,0.4857685122365514,1.0
-0.8128031753200967,-0.6536683690776345,-0.9069381427938715,-0.9109363058362815,-0.5049050352818204,-0.7737716034407267,-0.8046089203717907,0.4857685122365514,0.0
-0.6536683690776345,-0.9069381427938715,-0.9109363058362815,-0.5049050352818204,-0.7737716034407267,-0.8046089203717907,0.4857685122365514,-0.05259799644441462,3.0
-0.9069381427938715,-0.9109363058362815,-0.5049050352818204,-0.7737716034407267,-0.8046089203717907,0.4857685122365514,-0.0760327738811155,-0.05259799644441462,2.0
-0.9109363058362815,-0.5049050352818204,-0.7737716034407267,-0.8046089203717907,0.4857685122365514,-0.0760327738811155,-0.5974961576204073,-0.05259799644441462,1.0
-0.5049050352818204,-0.7737716034407267,-0.8046089203717907,0.4857685122365514,-0.0760327738811155,-0.5974961576204073,-0.3758950020618744,-0.05259799644441462,0.0
-0.7737716034407267,-0.8046089203717907,0.4857685122365514,-0.0760327738811155,-0.5974961576204073,-0.3758950020618744,-0.05259799644441462,-0.49393977624471547,6.0
-0.8046089203717907,0.4857685122365514,-0.0760327738811155,-0.5974961576204073,-0.3758950020618744,-0.05259799644441462,-0.6931749702293701,-0.49393977624471547,5.0
0.4857685122365514,-0.0760327738811155,-0.5974961576204073,-0.3758950020618744,-0.05259799644441462,-0.6931749702293701,-0.8082112256872296,-0.49393977624471547,4.0
-0.0760327738811155,-0.5974961576204073,-0.3758950020618744,-0.05259799644441462,-0.6931749702293701,-0.8082112256872296,-0.8862743694459696,-0.49393977624471547,3.0
-0.5974961576204073,-0.3758950020618744,-0.05259799644441462,-0.6931749702293701,-0.8082112256872296,-0.8862743694459696,-0.6893747360504459,-0.49393977624471547,2.0
-0.3758950020618744,-0.05259799644441462,-0.6931749702293701,-0.8082112256872296,-0.8862743694459696,-0.6893747360504459,-0.8436404922511608,-0.49393977624471547,1.0
-0.05259799644441462,-0.6931749702293701,-0.8082112256872296,-0.8862743694459696,-0.6893747360504459,-0.8436404922511608,-0.7816887579801525,-0.49393977624471547,0.0
-0.6931749702293701,-0.8082112256872296,-0.8862743694459696,-0.6893747360504459,-0.8436404922511608,-0.7816887579801525,-0.49393977624471547,-0.4568083214548077,6.0
-0.8082112256872296,-0.8862743694459696,-0.6893747360504459,-0.8436404922511608,-0.7816887579801525,-0.49393977624471547,-0.934846112545348,-0.4568083214548077,5.0
-0.8862743694459696,-0.6893747360504459,-0.8436404922511608,-0.7816887579801525,-0.49393977624471547,-0.934846112545348,-1.0203117957984515,-0.4568083214548077,4.0
-0.6893747360504459,-0.8436404922511608,-0.7816887579801525,-0.49393977624471547,-0.934846112545348,-1.0203117957984515,-0.8441551072962235,-0.4568083214548077,3.0
-0.8436404922511608,-0.7816887579801525,-0.49393977624471547,-0.934846112545348,-1.0203117957984515,-0.8441551072962235,-0.7179952497104706,-0.4568083214548077,2.0
-0.7816887579801525,-0.49393977624471547,-0.934846112545348,-1.0203117957984515,-0.8441551072962235,-0.7179952497104706,-0.8074590960059842,-0.4568083214548077,1.0
-0.49393977624471547,-0.934846112545348,-1.0203117957984515,-0.8441551072962235,-0.7179952497104706,-0.8074590960059842,-0.6709277659735832,-0.4568083214548077,0.0
-0.934846112545348,-1.0203117957984515,-0.8441551072962235,-0.7179952497104706,-0.8074590960059842,-0.6709277659735832,-0.4568083214548077,-0.5150389930922857,5.0
-1.0203117957984515,-0.8441551072962235,-0.7179952497104706,-0.8074590960059842,-0.6709277659735832,-0.4568083214548077,-0.6296793908231739,-0.3900271229147496,6.0
-0.8441551072962235,-0.7179952497104706,-0.8074590960059842,-0.6709277659735832,-0.4568083214548077,-0.6296793908231739,-0.6987565641796656,-0.3900271229147496,5.0
-0.7179952497104706,-0.8074590960059842,-0.6709277659735832,-0.4568083214548077,-0.6296793908231739,-0.6987565641796656,-0.5542289080624444,-0.3900271229147496,4.0
-0.8074590960059842,-0.6709277659735832,-0.4568083214548077,-0.6296793908231739,-0.6987565641796656,-0.5542289080624444,-0.5866100701286966,-0.3900271229147496,3.0
-0.6709277659735832,-0.4568083214548077,-0.6296793908231739,-0.6987565641796656,-0.5542289080624444,-0.5866100701286966,-0.7212412830716352,-0.3900271229147496,2.0
-0.4568083214548077,-0.6296793908231739,-0.6987565641796656,-0.5542289080624444,-0.5866100701286966,-0.7212412830716352,-0.5150389930922857,-0.3900271229147496,1.0
-0.6296793908231739,-0.6987565641796656,-0.5542289080624444,-0.5866100701286966,-0.7212412830716352,-0.5150389930922857,-0.5155536081373484,-0.013408081474255965,6.0
-0.6987565641796656,-0.5542289080624444,-0.5866100701286966,-0.7212412830716352,-0.5150389930922857,-0.5155536081373484,-0.3900271229147496,-0.013408081474255965,5.0
-0.5542289080624444,-0.5866100701286966,-0.7212412830716352,-0.5150389930922857,-0.5155536081373484,-0.3900271229147496,-0.9434362252206252,-0.013408081474255965,4.0
-0.5866100701286966,-0.7212412830716352,-0.5150389930922857,-0.5155536081373484,-0.3900271229147496,-0.9434362252206252,-0.7568684784990523,-0.013408081474255965,3.0
-0.7212412830716352,-0.5150389930922857,-0.5155536081373484,-0.3900271229147496,-0.9434362252206252,-0.7568684784990523,-0.90309832284225,-0.013408081474255965,2.0
-0.5150389930922857,-0.5155536081373484,-0.3900271229147496,-0.9434362252206252,-0.7568684784990523,-0.90309832284225,-0.5265584529471506,-0.013408081474255965,1.0
-0.5155536081373484,-0.3900271229147496,-0.9434362252206252,-0.7568684784990523,-0.90309832284225,-0.5265584529471506,-0.7538599597740704,-0.013408081474255965,0.0
-0.3900271229147496,-0.9434362252206252,-0.7568684784990523,-0.90309832284225,-0.5265584529471506,-0.7538599597740704,-0.013408081474255965,-0.4352340753348721,6.0
-0.9434362252206252,-0.7568684784990523,-0.90309832284225,-0.5265584529471506,-0.7538599597740704,-0.013408081474255965,-0.7510097841398768,-0.4352340753348721,5.0
-0.7568684784990523,-0.90309832284225,-0.5265584529471506,-0.7538599597740704,-0.013408081474255965,-0.7510097841398768,-0.5304378586714692,-0.3879290769618017,6.0
-0.90309832284225,-0.5265584529471506,-0.7538599597740704,-0.013408081474255965,-0.7510097841398768,-0.5304378586714692,-0.8559912533326653,-0.3879290769618017,5.0
-0.5265584529471506,-0.7538599597740704,-0.013408081474255965,-0.7510097841398768,-0.5304378586714692,-0.8559912533326653,-0.8899558463068028,-0.3879290769618017,4.0
-0.7538599597740704,-0.013408081474255965,-0.7510097841398768,-0.5304378586714692,-0.8559912533326653,-0.8899558463068028,-0.5223623610412548,-0.3879290769618017,3.0
-0.013408081474255965,-0.7510097841398768,-0.5304378586714692,-0.8559912533326653,-0.8899558463068028,-0.5223623610412548,-0.6324899806846701,-0.3879290769618017,2.0
-0.7510097841398768,-0.5304378586714692,-0.8559912533326653,-0.8899558463068028,-0.5223623610412548,-0.6324899806846701,-0.4352340753348721,-0.07801206251597206,6.0
-0.5304378586714692,-0.8559912533326653,-0.8899558463068028,-0.5223623610412548,-0.6324899806846701,-0.4352340753348721,-0.8200473717236715,-0.07801206251597206,5.0
-0.8559912533326653,-0.8899558463068028,-0.5223623610412548,-0.6324899806846701,-0.4352340753348721,-0.8200473717236715,-0.3879290769618017,-0.07801206251597206,4.0
-0.8899558463068028,-0.5223623610412548,-0.6324899806846701,-0.4352340753348721,-0.8200473717236715,-0.3879290769618017,-0.6501452353075899,-0.07801206251597206,3.0
-0.5223623610412548,-0.6324899806846701,-0.4352340753348721,-0.8200473717236715,-0.3879290769618017,-0.6501452353075899,-0.8418195467070928,-0.07801206251597206,2.0
-0.6324899806846701,-0.4352340753348721,-0.8200473717236715,-0.3879290769618017,-0.6501452353075899,-0.8418195467070928,-0.7625688297674388,-0.07801206251597206,1.0
-0.4352340753348721,-0.8200473717236715,-0.3879290769618017,-0.6501452353075899,-0.8418195467070928,-0.7625688297674388,-0.8589601862849502,-0.07801206251597206,0.0
-0.8200473717236715,-0.3879290769618017,-0.6501452353075899,-0.8418195467070928,-0.7625688297674388,-0.8589601862849502,-0.07801206251597206,-0.21862072713617736,6.0
-0.3879290769618017,-0.6501452353075899,-0.8418195467070928,-0.7625688297674388,-0.8589601862849502,-0.07801206251597206,-0.7950291633790854,-0.21862072713617736,5.0
-0.6501452353075899,-0.8418195467070928,-0.7625688297674388,-0.8589601862849502,-0.07801206251597206,-0.7950291633790854,-0.6494722771717388,-0.21862072713617736,4.0
-0.8418195467070928,-0.7625688297674388,-0.8589601862849502,-0.07801206251597206,-0.7950291633790854,-0.6494722771717388,-0.757105993135235,-0.21862072713617736,3.0
-0.7625688297674388,-0.8589601862849502,-0.07801206251597206,-0.7950291633790854,-0.6494722771717388,-0.757105993135235,-0.6833181128277848,-0.21862072713617736,2.0
-0.8589601862849502,-0.07801206251597206,-0.7950291633790854,-0.6494722771717388,-0.757105993135235,-0.6833181128277848,-0.7003795808602479,-0.21862072713617736,1.0
-0.07801206251597206,-0.7950291633790854,-0.6494722771717388,-0.757105993135235,-0.6833181128277848,-0.7003795808602479,-0.7262290904314737,-0.21862072713617736,0.0
-0.7950291633790854,-0.6494722771717388,-0.757105993135235,-0.6833181128277848,-0.7003795808602479,-0.7262290904314737,-0.21862072713617736,-0.1065929904032998,6.0
-0.6494722771717388,-0.757105993135235,-0.6833181128277848,-0.7003795808602479,-0.7262290904314737,-0.21862072713617736,-0.498967169377251,-0.1065929904032998,5.0
