Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.6067127459897856,0.9173270085370133,0.04826559455439913,0.6224888764997616,0.20692680438420036,0.5443102933888326,0.7177094373315173,1.3951777078466479,3.0
0.9173270085370133,0.04826559455439913,0.6224888764997616,0.20692680438420036,0.5443102933888326,0.7177094373315173,0.9771129676741822,1.3951777078466479,2.0
0.04826559455439913,0.6224888764997616,0.20692680438420036,0.5443102933888326,0.7177094373315173,0.9771129676741822,0.3876353280486384,1.3951777078466479,1.0
0.6224888764997616,0.20692680438420036,0.5443102933888326,0.7177094373315173,0.9771129676741822,0.3876353280486384,1.1007765495971091,1.3951777078466479,0.0
0.20692680438420036,0.5443102933888326,0.7177094373315173,0.9771129676741822,0.3876353280486384,1.1007765495971091,1.3951777078466479,1.074915646342427,3.0
0.5443102933888326,0.7177094373315173,0.9771129676741822,0.3876353280486384,1.1007765495971091,1.3951777078466479,0.50617439918838,1.074915646342427,2.0
0.7177094373315173,0.9771129676741822,0.3876353280486384,1.1007765495971091,1.3951777078466479,0.50617439918838,0.57044927087206,1.074915646342427,1.0
0.9771129676741822,0.3876353280486384,1.1007765495971091,1.3951777078466479,0.50617439918838,0.57044927087206,0.7552494581850882,1.074915646342427,0.0
0.3876353280486384,1.1007765495971091,1.3951777078466479,0.50617439918838,0.57044927087206,0.7552494581850882,1.074915646342427,0.9952672423091895,0.0
1.1007765495971091,1.3951777078466479,0.50617439918838,0.57044927087206,0.7552494581850882,1.074915646342427,0.9952672423091895,0.1345480551829238,5.0
1.3951777078466479,0.50617439918838,0.57044927087206,0.7552494581850882,1.074915646342427,0.9952672423091895,0.09728610855789813,1.6701931198776228,6.0
0.50617439918838,0.57044927087206,0.7552494581850882,1.074915646342427,0.9952672423091895,0.09728610855789813,0.10868715192824166,1.6921609839326754,6.0
0.57044927087206,0.7552494581850882,1.074915646342427,0.9952672423091895,0.09728610855789813,0.10868715192824166,-0.03368685308678264,1.6921609839326754,5.0
0.7552494581850882,1.074915646342427,0.9952672423091895,0.09728610855789813,0.10868715192824166,-0.03368685308678264,-0.02065708923496099,1.6921609839326754,4.0
1.074915646342427,0.9952672423091895,0.09728610855789813,0.10868715192824166,-0.03368685308678264,-0.02065708923496099,-0.1511930770919283,1.6921609839326754,3.0
0.9952672423091895,0.09728610855789813,0.10868715192824166,-0.03368685308678264,-0.02065708923496099,-0.1511930770919283,0.1345480551829238,1.6921609839326754,2.0
0.09728610855789813,0.10868715192824166,-0.03368685308678264,-0.02065708923496099,-0.1511930770919283,0.1345480551829238,-0.13601816919133147,1.6921609839326754,1.0
0.10868715192824166,-0.03368685308678264,-0.02065708923496099,-0.1511930770919283,0.1345480551829238,-0.13601816919133147,1.6701931198776228,1.6921609839326754,0.0
-0.03368685308678264,-0.02065708923496099,-0.1511930770919283,0.1345480551829238,-0.13601816919133147,1.6701931198776228,1.6921609839326754,0.6232039245160198,6.0
-0.02065708923496099,-0.1511930770919283,0.1345480551829238,-0.13601816919133147,1.6701931198776228,1.6921609839326754,-0.15441079316509157,0.6232039245160198,5.0
-0.1511930770919283,0.1345480551829238,-0.13601816919133147,1.6701931198776228,1.6921609839326754,-0.15441079316509157,0.37146729790323807,0.6404048017960161,6.0
