Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7463319721057742,-0.7909367525939783,-0.7882994519481462,-0.6814314431692096,-0.7598051384486122,-0.7630730979445346,-0.8095698549830097,-0.6470892021506564,1.0
-0.7909367525939783,-0.7882994519481462,-0.6814314431692096,-0.7598051384486122,-0.7630730979445346,-0.8095698549830097,-0.7540145435523286,-0.6470892021506564,0.0
-0.7882994519481462,-0.6814314431692096,-0.7598051384486122,-0.7630730979445346,-0.8095698549830097,-0.7540145435523286,-0.6470892021506564,-0.7003512086719182,1.0
-0.6814314431692096,-0.7598051384486122,-0.7630730979445346,-0.8095698549830097,-0.7540145435523286,-0.6470892021506564,-0.8533146461301818,-0.7003512086719182,0.0
-0.7598051384486122,-0.7630730979445346,-0.8095698549830097,-0.7540145435523286,-0.6470892021506564,-0.8533146461301818,-0.7003512086719182,-0.752409230115735,1.0
-0.7630730979445346,-0.8095698549830097,-0.7540145435523286,-0.6470892021506564,-0.8533146461301818,-0.7003512086719182,-0.850964008598027,-0.752409230115735,0.0
-0.8095698549830097,-0.7540145435523286,-0.6470892021506564,-0.8533146461301818,-0.7003512086719182,-0.850964008598027,-0.752409230115735,-0.7743676246234243,2.0
-0.7540145435523286,-0.6470892021506564,-0.8533146461301818,-0.7003512086719182,-0.850964008598027,-0.752409230115735,-0.8097991854739516,-0.7743676246234243,1.0
-0.6470892021506564,-0.8533146461301818,-0.7003512086719182,-0.850964008598027,-0.752409230115735,-0.8097991854739516,-0.7785529060831144,-0.7743676246234243,0.0
-0.8533146461301818,-0.7003512086719182,-0.850964008598027,-0.752409230115735,-0.8097991854739516,-0.7785529060831144,-0.7743676246234243,-0.7727049785640954,6.0
-0.7003512086719182,-0.850964008598027,-0.752409230115735,-0.8097991854739516,-0.7785529060831144,-0.7743676246234243,-0.8676478018140519,-0.7727049785640954,5.0
-0.850964008598027,-0.752409230115735,-0.8097991854739516,-0.7785529060831144,-0.7743676246234243,-0.8676478018140519,-0.7758582728145468,-0.7727049785640954,4.0
-0.752409230115735,-0.8097991854739516,-0.7785529060831144,-0.7743676246234243,-0.8676478018140519,-0.7758582728145468,-0.8364015224232147,-0.5473877712136548,6.0
