Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3192184645572935,-1.3074472534058943,-1.3189266163469284,-1.3175646580318905,-1.315910851506487,-1.3103657355095468,-1.3173700925583134,-1.3102684527727586,5.0
-1.3074472534058943,-1.3189266163469284,-1.3175646580318905,-1.315910851506487,-1.3103657355095468,-1.3173700925583134,-1.3164945479272177,-1.3102684527727586,4.0
-1.3189266163469284,-1.3175646580318905,-1.315910851506487,-1.3103657355095468,-1.3173700925583134,-1.3164945479272177,-1.3157162860329104,-1.3102684527727586,3.0
-1.3175646580318905,-1.315910851506487,-1.3103657355095468,-1.3173700925583134,-1.3164945479272177,-1.3157162860329104,-1.3116304110877965,-1.3102684527727586,2.0
-1.315910851506487,-1.3103657355095468,-1.3173700925583134,-1.3164945479272177,-1.3157162860329104,-1.3116304110877965,-1.312895086666046,-1.3102684527727586,1.0
-1.3103657355095468,-1.3173700925583134,-1.3164945479272177,-1.3157162860329104,-1.3116304110877965,-1.312895086666046,-1.3166891134007943,-1.3102684527727586,0.0
-1.3173700925583134,-1.3164945479272177,-1.3157162860329104,-1.3116304110877965,-1.312895086666046,-1.3166891134007943,-1.3102684527727586,-1.311533128351008,0.0
-1.3164945479272177,-1.3157162860329104,-1.3116304110877965,-1.312895086666046,-1.3166891134007943,-1.3102684527727586,-1.311533128351008,-1.3141597622442955,0.0
-1.3157162860329104,-1.3116304110877965,-1.312895086666046,-1.3166891134007943,-1.3102684527727586,-1.311533128351008,-1.3141597622442955,-1.3140624795075069,6.0
-1.3116304110877965,-1.312895086666046,-1.3166891134007943,-1.3102684527727586,-1.311533128351008,-1.3141597622442955,-1.3151325896121797,-1.3140624795075069,5.0
-1.312895086666046,-1.3166891134007943,-1.3102684527727586,-1.311533128351008,-1.3141597622442955,-1.3151325896121797,-1.315619003296122,-1.3140624795075069,4.0
-1.3166891134007943,-1.3102684527727586,-1.311533128351008,-1.3141597622442955,-1.3151325896121797,-1.315619003296122,-1.3146461759282375,-1.3140624795075069,3.0
-1.3102684527727586,-1.311533128351008,-1.3141597622442955,-1.3151325896121797,-1.315619003296122,-1.3146461759282375,-1.317953788979044,-1.3140624795075069,2.0
-1.311533128351008,-1.3141597622442955,-1.3151325896121797,-1.315619003296122,-1.3146461759282375,-1.317953788979044,-1.3144516104546606,-1.3140624795075069,1.0
-1.3141597622442955,-1.3151325896121797,-1.315619003296122,-1.3146461759282375,-1.317953788979044,-1.3144516104546606,-1.3160081342432755,-1.3140624795075069,0.0
-1.3151325896121797,-1.315619003296122,-1.3146461759282375,-1.317953788979044,-1.3144516104546606,-1.3160081342432755,-1.3140624795075069,-1.314548893191449,2.0
-1.315619003296122,-1.3146461759282375,-1.317953788979044,-1.3144516104546606,-1.3160081342432755,-1.3140624795075069,-1.3153271550857566,-1.3143543277178724,6.0
-1.3146461759282375,-1.317953788979044,-1.3144516104546606,-1.3160081342432755,-1.3140624795075069,-1.3153271550857566,-1.3169809616111599,-1.3143543277178724,5.0
-1.317953788979044,-1.3144516104546606,-1.3160081342432755,-1.3140624795075069,-1.3153271550857566,-1.3169809616111599,-1.314548893191449,-1.3143543277178724,4.0
-1.3144516104546606,-1.3160081342432755,-1.3140624795075069,-1.3153271550857566,-1.3169809616111599,-1.314548893191449,-1.3180510717158325,-1.3143543277178724,3.0
-1.3160081342432755,-1.3140624795075069,-1.3153271550857566,-1.3169809616111599,-1.314548893191449,-1.3180510717158325,-1.3164945479272177,-1.3143543277178724,2.0
-1.3140624795075069,-1.3153271550857566,-1.3169809616111599,-1.314548893191449,-1.3180510717158325,-1.3164945479272177,-1.316591830664006,-1.3143543277178724,1.0
