Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.02959635194535083,0.555634265721591,-0.05116100138712807,-0.5206424625038147,-0.7078792039577182,-0.4953721931102286,0.25522171490618906,1.428256297428829,0.0
0.555634265721591,-0.05116100138712807,-0.5206424625038147,-0.7078792039577182,-0.4953721931102286,0.25522171490618906,1.428256297428829,-0.09037881254377306,0.0
-0.05116100138712807,-0.5206424625038147,-0.7078792039577182,-0.4953721931102286,0.25522171490618906,1.428256297428829,-0.09037881254377306,-0.09537110608996009,4.0
-0.5206424625038147,-0.7078792039577182,-0.4953721931102286,0.25522171490618906,1.428256297428829,-0.09037881254377306,-1.2284158732993287,-0.09537110608996009,3.0
-0.7078792039577182,-0.4953721931102286,0.25522171490618906,1.428256297428829,-0.09037881254377306,-1.2284158732993287,-1.470207575154864,-0.09537110608996009,2.0
-0.4953721931102286,0.25522171490618906,1.428256297428829,-0.09037881254377306,-1.2284158732993287,-1.470207575154864,-1.2792652137491518,-0.09537110608996009,1.0
0.25522171490618906,1.428256297428829,-0.09037881254377306,-1.2284158732993287,-1.470207575154864,-1.2792652137491518,-0.9099384252188574,-0.09537110608996009,0.0
1.428256297428829,-0.09037881254377306,-1.2284158732993287,-1.470207575154864,-1.2792652137491518,-0.9099384252188574,-0.09537110608996009,-0.22707501521050394,1.0
-0.09037881254377306,-1.2284158732993287,-1.470207575154864,-1.2792652137491518,-0.9099384252188574,-0.09537110608996009,-0.9786467951586488,-0.22707501521050394,0.0
-1.2284158732993287,-1.470207575154864,-1.2792652137491518,-0.9099384252188574,-0.09537110608996009,-0.9786467951586488,-0.22707501521050394,-0.4015479546081763,5.0
-1.470207575154864,-1.2792652137491518,-0.9099384252188574,-0.09537110608996009,-0.9786467951586488,-0.22707501521050394,-0.938656979845377,0.026193815106884365,6.0
-1.2792652137491518,-0.9099384252188574,-0.09537110608996009,-0.9786467951586488,-0.22707501521050394,-0.938656979845377,-0.7837929460260271,0.026193815106884365,5.0
