Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3995496248335392,-0.5406087827948561,-0.25288883966076164,1.1376241800775644,0.7062261363897819,-0.5485383589773128,-0.5444644482780691,-0.2620551387340604,6.0
-0.5406087827948561,-0.25288883966076164,1.1376241800775644,0.7062261363897819,-0.5485383589773128,-0.5444644482780691,-0.3863821634663401,-0.2620551387340604,5.0
-0.25288883966076164,1.1376241800775644,0.7062261363897819,-0.5485383589773128,-0.5444644482780691,-0.3863821634663401,-0.385218188980842,-0.2620551387340604,4.0
1.1376241800775644,0.7062261363897819,-0.5485383589773128,-0.5444644482780691,-0.3863821634663401,-0.385218188980842,-0.29435543070663645,-0.2620551387340604,3.0
0.7062261363897819,-0.5485383589773128,-0.5444644482780691,-0.3863821634663401,-0.385218188980842,-0.29435543070663645,-0.6975270931210866,-0.2620551387340604,2.0
-0.5485383589773128,-0.5444644482780691,-0.3863821634663401,-0.385218188980842,-0.29435543070663645,-0.6975270931210866,-0.28540737684936857,-0.18261388009880594,6.0
-0.5444644482780691,-0.3863821634663401,-0.385218188980842,-0.29435543070663645,-0.6975270931210866,-0.28540737684936857,-0.413080828227456,-0.18261388009880594,5.0
-0.3863821634663401,-0.385218188980842,-0.29435543070663645,-0.6975270931210866,-0.28540737684936857,-0.413080828227456,-0.2620551387340604,-0.18261388009880594,4.0
-0.385218188980842,-0.29435543070663645,-0.6975270931210866,-0.28540737684936857,-0.413080828227456,-0.2620551387340604,-0.6639173298523251,-0.18261388009880594,3.0
-0.29435543070663645,-0.6975270931210866,-0.28540737684936857,-0.413080828227456,-0.2620551387340604,-0.6639173298523251,-0.8229453439335211,-0.18261388009880594,2.0
-0.6975270931210866,-0.28540737684936857,-0.413080828227456,-0.2620551387340604,-0.6639173298523251,-0.8229453439335211,-0.9773902084780678,-0.020966923425238718,6.0
-0.28540737684936857,-0.413080828227456,-0.2620551387340604,-0.6639173298523251,-0.8229453439335211,-0.9773902084780678,-0.3074501436684912,0.31585819331581216,6.0
-0.413080828227456,-0.2620551387340604,-0.6639173298523251,-0.8229453439335211,-0.9773902084780678,-0.3074501436684912,-0.18261388009880594,0.6224927218392529,6.0
-0.2620551387340604,-0.6639173298523251,-0.8229453439335211,-0.9773902084780678,-0.3074501436684912,-0.18261388009880594,-0.5969160485308329,0.6224927218392529,5.0
-0.6639173298523251,-0.8229453439335211,-0.9773902084780678,-0.3074501436684912,-0.18261388009880594,-0.5969160485308329,-0.5640337693155082,0.6224927218392529,4.0
-0.8229453439335211,-0.9773902084780678,-0.3074501436684912,-0.18261388009880594,-0.5969160485308329,-0.5640337693155082,-0.3173439267952264,0.6224927218392529,3.0
-0.9773902084780678,-0.3074501436684912,-0.18261388009880594,-0.5969160485308329,-0.5640337693155082,-0.3173439267952264,-0.6171401052163649,0.6224927218392529,2.0
-0.3074501436684912,-0.18261388009880594,-0.5969160485308329,-0.5640337693155082,-0.3173439267952264,-0.6171401052163649,-0.020966923425238718,0.6224927218392529,1.0
-0.18261388009880594,-0.5969160485308329,-0.5640337693155082,-0.3173439267952264,-0.6171401052163649,-0.020966923425238718,0.31585819331581216,0.6224927218392529,0.0
-0.5969160485308329,-0.5640337693155082,-0.3173439267952264,-0.6171401052163649,-0.020966923425238718,0.31585819331581216,0.6224927218392529,0.054836914942833624,1.0
-0.5640337693155082,-0.3173439267952264,-0.6171401052163649,-0.020966923425238718,0.31585819331581216,0.6224927218392529,-0.3647758870792791,0.054836914942833624,0.0
-0.3173439267952264,-0.6171401052163649,-0.020966923425238718,0.31585819331581216,0.6224927218392529,-0.3647758870792791,0.054836914942833624,-0.3083958729379585,6.0
-0.6171401052163649,-0.020966923425238718,0.31585819331581216,0.6224927218392529,-0.3647758870792791,0.054836914942833624,-0.4781906510100133,-0.3083958729379585,5.0
-0.020966923425238718,0.31585819331581216,0.6224927218392529,-0.3647758870792791,0.054836914942833624,-0.4781906510100133,-0.5072900131474694,-0.3083958729379585,4.0
0.31585819331581216,0.6224927218392529,-0.3647758870792791,0.054836914942833624,-0.4781906510100133,-0.5072900131474694,-0.9121348888848232,0.5164982952535702,6.0
0.6224927218392529,-0.3647758870792791,0.054836914942833624,-0.4781906510100133,-0.5072900131474694,-0.9121348888848232,-1.0686167087789917,0.5164982952535702,5.0
-0.3647758870792791,0.054836914942833624,-0.4781906510100133,-0.5072900131474694,-0.9121348888848232,-1.0686167087789917,-0.6050638699293209,0.5164982952535702,4.0
0.054836914942833624,-0.4781906510100133,-0.5072900131474694,-0.9121348888848232,-1.0686167087789917,-0.6050638699293209,-0.41417205430761067,0.7923602483166511,6.0
-0.4781906510100133,-0.5072900131474694,-0.9121348888848232,-1.0686167087789917,-0.6050638699293209,-0.41417205430761067,-0.3083958729379585,0.7923602483166511,5.0
-0.5072900131474694,-0.9121348888848232,-1.0686167087789917,-0.6050638699293209,-0.41417205430761067,-0.3083958729379585,-0.45018251495271233,0.7923602483166511,4.0
-0.9121348888848232,-1.0686167087789917,-0.6050638699293209,-0.41417205430761067,-0.3083958729379585,-0.45018251495271233,-0.4712795525023677,0.7923602483166511,3.0
-1.0686167087789917,-0.6050638699293209,-0.41417205430761067,-0.3083958729379585,-0.45018251495271233,-0.4712795525023677,0.5164982952535702,0.7923602483166511,2.0
-0.6050638699293209,-0.41417205430761067,-0.3083958729379585,-0.45018251495271233,-0.4712795525023677,0.5164982952535702,-0.45687536824432706,0.7923602483166511,1.0
-0.41417205430761067,-0.3083958729379585,-0.45018251495271233,-0.4712795525023677,0.5164982952535702,-0.45687536824432706,-0.41868245543891613,0.7923602483166511,0.0
-0.3083958729379585,-0.45018251495271233,-0.4712795525023677,0.5164982952535702,-0.45687536824432706,-0.41868245543891613,0.7923602483166511,-0.0499207887520074,0.0
-0.45018251495271233,-0.4712795525023677,0.5164982952535702,-0.45687536824432706,-0.41868245543891613,0.7923602483166511,-0.0499207887520074,-0.10266338262614591,4.0
-0.4712795525023677,0.5164982952535702,-0.45687536824432706,-0.41868245543891613,0.7923602483166511,-0.0499207887520074,-0.3769976191770109,-0.04264594821764361,6.0
0.5164982952535702,-0.45687536824432706,-0.41868245543891613,0.7923602483166511,-0.0499207887520074,-0.3769976191770109,-0.35779204016629,-0.04264594821764361,5.0
-0.45687536824432706,-0.41868245543891613,0.7923602483166511,-0.0499207887520074,-0.3769976191770109,-0.35779204016629,-0.3262192322471504,0.10597904389941235,6.0
-0.41868245543891613,0.7923602483166511,-0.0499207887520074,-0.3769976191770109,-0.35779204016629,-0.3262192322471504,-0.42348385019159634,0.3608894562235252,6.0
