Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.4695665596618266,2.8283508477783967,0.9919646001479338,2.6297484338652386,1.3280721035486012,1.8139619365695918,2.342461014757405,3.0182869745389795,2.0
2.8283508477783967,0.9919646001479338,2.6297484338652386,1.3280721035486012,1.8139619365695918,2.342461014757405,2.021519513873743,3.0182869745389795,1.0
0.9919646001479338,2.6297484338652386,1.3280721035486012,1.8139619365695918,2.342461014757405,2.021519513873743,2.44154556453517,3.0182869745389795,0.0
2.6297484338652386,1.3280721035486012,1.8139619365695918,2.342461014757405,2.021519513873743,2.44154556453517,3.0182869745389795,2.6246930996929043,0.0
1.3280721035486012,1.8139619365695918,2.342461014757405,2.021519513873743,2.44154556453517,3.0182869745389795,2.6246930996929043,2.346938596452903,2.0
1.8139619365695918,2.342461014757405,2.021519513873743,2.44154556453517,3.0182869745389795,2.6246930996929043,1.9026469417642675,2.346938596452903,1.0
2.342461014757405,2.021519513873743,2.44154556453517,3.0182869745389795,2.6246930996929043,1.9026469417642675,1.8463160752725352,2.346938596452903,0.0
2.021519513873743,2.44154556453517,3.0182869745389795,2.6246930996929043,1.9026469417642675,1.8463160752725352,2.346938596452903,2.2835302621199016,0.0
2.44154556453517,3.0182869745389795,2.6246930996929043,1.9026469417642675,1.8463160752725352,2.346938596452903,2.2835302621199016,2.316895467657312,6.0
3.0182869745389795,2.6246930996929043,1.9026469417642675,1.8463160752725352,2.346938596452903,2.2835302621199016,1.8113620504238197,2.4411122501775413,6.0
2.6246930996929043,1.9026469417642675,1.8463160752725352,2.346938596452903,2.2835302621199016,1.8113620504238197,1.5753501636353837,2.9102472613702224,6.0
1.9026469417642675,1.8463160752725352,2.346938596452903,2.2835302621199016,1.8113620504238197,1.5753501636353837,1.627347886550829,2.9102472613702224,5.0
1.8463160752725352,2.346938596452903,2.2835302621199016,1.8113620504238197,1.5753501636353837,1.627347886550829,2.2507428090593296,2.9102472613702224,4.0
2.346938596452903,2.2835302621199016,1.8113620504238197,1.5753501636353837,1.627347886550829,2.2507428090593296,0.8121391417320202,2.9102472613702224,3.0
2.2835302621199016,1.8113620504238197,1.5753501636353837,1.627347886550829,2.2507428090593296,0.8121391417320202,1.560761913595217,2.9102472613702224,2.0
1.8113620504238197,1.5753501636353837,1.627347886550829,2.2507428090593296,0.8121391417320202,1.560761913595217,2.316895467657312,2.9102472613702224,1.0
1.5753501636353837,1.627347886550829,2.2507428090593296,0.8121391417320202,1.560761913595217,2.316895467657312,2.4411122501775413,2.9102472613702224,0.0
1.627347886550829,2.2507428090593296,0.8121391417320202,1.560761913595217,2.316895467657312,2.4411122501775413,2.9102472613702224,2.825895399751834,3.0
2.2507428090593296,0.8121391417320202,1.560761913595217,2.316895467657312,2.4411122501775413,2.9102472613702224,2.6849237954032943,2.825895399751834,2.0
0.8121391417320202,1.560761913595217,2.316895467657312,2.4411122501775413,2.9102472613702224,2.6849237954032943,1.2708746083416118,2.825895399751834,1.0
1.560761913595217,2.316895467657312,2.4411122501775413,2.9102472613702224,2.6849237954032943,1.2708746083416118,2.153680392950499,2.825895399751834,0.0
2.316895467657312,2.4411122501775413,2.9102472613702224,2.6849237954032943,1.2708746083416118,2.153680392950499,2.825895399751834,2.690268005814048,1.0
2.4411122501775413,2.9102472613702224,2.6849237954032943,1.2708746083416118,2.153680392950499,2.825895399751834,1.5419849580979732,2.690268005814048,0.0
2.9102472613702224,2.6849237954032943,1.2708746083416118,2.153680392950499,2.825895399751834,1.5419849580979732,2.690268005814048,3.290552829249018,6.0
2.6849237954032943,1.2708746083416118,2.153680392950499,2.825895399751834,1.5419849580979732,2.690268005814048,1.684834257996237,3.290552829249018,5.0
1.2708746083416118,2.153680392950499,2.825895399751834,1.5419849580979732,2.690268005814048,1.684834257996237,1.9287902413411995,3.290552829249018,4.0
2.153680392950499,2.825895399751834,1.5419849580979732,2.690268005814048,1.684834257996237,1.9287902413411995,1.1573462466428908,3.290552829249018,3.0
2.825895399751834,1.5419849580979732,2.690268005814048,1.684834257996237,1.9287902413411995,1.1573462466428908,1.596004814682352,3.290552829249018,2.0
1.5419849580979732,2.690268005814048,1.684834257996237,1.9287902413411995,1.1573462466428908,1.596004814682352,2.5370191613326956,3.290552829249018,1.0
2.690268005814048,1.684834257996237,1.9287902413411995,1.1573462466428908,1.596004814682352,2.5370191613326956,1.5853163938608439,3.290552829249018,0.0
1.684834257996237,1.9287902413411995,1.1573462466428908,1.596004814682352,2.5370191613326956,1.5853163938608439,3.290552829249018,2.4250796189452797,3.0
1.9287902413411995,1.1573462466428908,1.596004814682352,2.5370191613326956,1.5853163938608439,3.290552829249018,2.0703395981665773,2.4250796189452797,2.0
1.1573462466428908,1.596004814682352,2.5370191613326956,1.5853163938608439,3.290552829249018,2.0703395981665773,1.9364454616593068,2.4250796189452797,1.0
1.596004814682352,2.5370191613326956,1.5853163938608439,3.290552829249018,2.0703395981665773,1.9364454616593068,2.2767416705170516,2.4250796189452797,0.0
2.5370191613326956,1.5853163938608439,3.290552829249018,2.0703395981665773,1.9364454616593068,2.2767416705170516,2.4250796189452797,2.0203640089200667,1.0
1.5853163938608439,3.290552829249018,2.0703395981665773,1.9364454616593068,2.2767416705170516,2.4250796189452797,1.9048135135524114,2.609671535295109,6.0
3.290552829249018,2.0703395981665773,1.9364454616593068,2.2767416705170516,2.4250796189452797,1.9048135135524114,2.0203640089200667,2.609671535295109,5.0
2.0703395981665773,1.9364454616593068,2.2767416705170516,2.4250796189452797,1.9048135135524114,2.0203640089200667,1.709677614500283,2.609671535295109,4.0
1.9364454616593068,2.2767416705170516,2.4250796189452797,1.9048135135524114,2.0203640089200667,1.709677614500283,1.9750104394882617,2.609671535295109,3.0
2.2767416705170516,2.4250796189452797,1.9048135135524114,2.0203640089200667,1.709677614500283,1.9750104394882617,1.7875297607542406,2.609671535295109,2.0
2.4250796189452797,1.9048135135524114,2.0203640089200667,1.709677614500283,1.9750104394882617,1.7875297607542406,1.8974471694727233,2.609671535295109,1.0
1.9048135135524114,2.0203640089200667,1.709677614500283,1.9750104394882617,1.7875297607542406,1.8974471694727233,1.8310056346363215,2.609671535295109,0.0
2.0203640089200667,1.709677614500283,1.9750104394882617,1.7875297607542406,1.8974471694727233,1.8310056346363215,2.609671535295109,1.4710658415660751,0.0
1.709677614500283,1.9750104394882617,1.7875297607542406,1.8974471694727233,1.8310056346363215,2.609671535295109,1.4710658415660751,1.538518443236944,6.0
1.9750104394882617,1.7875297607542406,1.8974471694727233,1.8310056346363215,2.609671535295109,1.4710658415660751,0.4041014549649872,2.320073106279922,6.0
1.7875297607542406,1.8974471694727233,1.8310056346363215,2.609671535295109,1.4710658415660751,0.4041014549649872,1.179011964524326,2.320073106279922,5.0
1.8974471694727233,1.8310056346363215,2.609671535295109,1.4710658415660751,0.4041014549649872,1.179011964524326,0.9126680727018803,2.3830481262552947,6.0
1.8310056346363215,2.609671535295109,1.4710658415660751,0.4041014549649872,1.179011964524326,0.9126680727018803,1.3133394153892253,2.3830481262552947,5.0
2.609671535295109,1.4710658415660751,0.4041014549649872,1.179011964524326,0.9126680727018803,1.3133394153892253,1.403757678014416,2.3830481262552947,4.0
1.4710658415660751,0.4041014549649872,1.179011964524326,0.9126680727018803,1.3133394153892253,1.403757678014416,1.2203212666182632,2.3830481262552947,3.0
0.4041014549649872,1.179011964524326,0.9126680727018803,1.3133394153892253,1.403757678014416,1.2203212666182632,1.538518443236944,2.582228292645291,6.0
1.179011964524326,0.9126680727018803,1.3133394153892253,1.403757678014416,1.2203212666182632,1.538518443236944,2.320073106279922,2.582228292645291,5.0
0.9126680727018803,1.3133394153892253,1.403757678014416,1.2203212666182632,1.538518443236944,2.320073106279922,0.8092503793478286,2.582228292645291,4.0
1.3133394153892253,1.403757678014416,1.2203212666182632,1.538518443236944,2.320073106279922,0.8092503793478286,2.3830481262552947,2.582228292645291,3.0
1.403757678014416,1.2203212666182632,1.538518443236944,2.320073106279922,0.8092503793478286,2.3830481262552947,1.390324932927926,2.582228292645291,2.0
1.2203212666182632,1.538518443236944,2.320073106279922,0.8092503793478286,2.3830481262552947,1.390324932927926,1.3296609228599063,2.582228292645291,1.0
1.538518443236944,2.320073106279922,0.8092503793478286,2.3830481262552947,1.390324932927926,1.3296609228599063,1.310450653005034,2.582228292645291,0.0
2.320073106279922,0.8092503793478286,2.3830481262552947,1.390324932927926,1.3296609228599063,1.310450653005034,2.582228292645291,2.1808347593618977,1.0
0.8092503793478286,2.3830481262552947,1.390324932927926,1.3296609228599063,1.310450653005034,2.582228292645291,1.0337072165994994,2.1808347593618977,0.0
2.3830481262552947,1.390324932927926,1.3296609228599063,1.310450653005034,2.582228292645291,1.0337072165994994,2.1808347593618977,1.6924894783143443,5.0
1.390324932927926,1.3296609228599063,1.310450653005034,2.582228292645291,1.0337072165994994,2.1808347593618977,1.5052976758187426,1.7040445278511103,6.0
1.3296609228599063,1.310450653005034,2.582228292645291,1.0337072165994994,2.1808347593618977,1.5052976758187426,1.4494001236846397,1.7040445278511103,5.0
1.310450653005034,2.582228292645291,1.0337072165994994,2.1808347593618977,1.5052976758187426,1.4494001236846397,1.4921538069706717,1.8710149936573721,6.0
2.582228292645291,1.0337072165994994,2.1808347593618977,1.5052976758187426,1.4494001236846397,1.4921538069706717,1.6708237604329088,1.8710149936573721,5.0
1.0337072165994994,2.1808347593618977,1.5052976758187426,1.4494001236846397,1.4921538069706717,1.6708237604329088,1.3955247052194701,1.8710149936573721,4.0
2.1808347593618977,1.5052976758187426,1.4494001236846397,1.4921538069706717,1.6708237604329088,1.3955247052194701,1.6924894783143443,3.0220423656384283,6.0
1.5052976758187426,1.4494001236846397,1.4921538069706717,1.6708237604329088,1.3955247052194701,1.6924894783143443,1.397835715126823,3.0220423656384283,5.0
1.4494001236846397,1.4921538069706717,1.6708237604329088,1.3955247052194701,1.6924894783143443,1.397835715126823,1.7040445278511103,3.0220423656384283,4.0
1.4921538069706717,1.6708237604329088,1.3955247052194701,1.6924894783143443,1.397835715126823,1.7040445278511103,1.141891367887467,3.0220423656384283,3.0
1.6708237604329088,1.3955247052194701,1.6924894783143443,1.397835715126823,1.7040445278511103,1.141891367887467,1.8710149936573721,3.0220423656384283,2.0
1.3955247052194701,1.6924894783143443,1.397835715126823,1.7040445278511103,1.141891367887467,1.8710149936573721,1.3901804948087157,3.0220423656384283,1.0
1.6924894783143443,1.397835715126823,1.7040445278511103,1.141891367887467,1.8710149936573721,1.3901804948087157,1.0617282117261555,3.0220423656384283,0.0
1.397835715126823,1.7040445278511103,1.141891367887467,1.8710149936573721,1.3901804948087157,1.0617282117261555,3.0220423656384283,2.9401459520466027,4.0
1.7040445278511103,1.141891367887467,1.8710149936573721,1.3901804948087157,1.0617282117261555,3.0220423656384283,1.8315833871131593,2.9401459520466027,3.0
1.141891367887467,1.8710149936573721,1.3901804948087157,1.0617282117261555,3.0220423656384283,1.8315833871131593,1.6507468618627785,2.9401459520466027,2.0
1.8710149936573721,1.3901804948087157,1.0617282117261555,3.0220423656384283,1.8315833871131593,1.6507468618627785,1.1491132738479457,2.9401459520466027,1.0
1.3901804948087157,1.0617282117261555,3.0220423656384283,1.8315833871131593,1.6507468618627785,1.1491132738479457,1.6607130920882396,2.9401459520466027,0.0
1.0617282117261555,3.0220423656384283,1.8315833871131593,1.6507468618627785,1.1491132738479457,1.6607130920882396,2.9401459520466027,2.865471444415256,0.0
3.0220423656384283,1.8315833871131593,1.6507468618627785,1.1491132738479457,1.6607130920882396,2.9401459520466027,2.865471444415256,1.6696682554792324,6.0
1.8315833871131593,1.6507468618627785,1.1491132738479457,1.6607130920882396,2.9401459520466027,2.865471444415256,1.4972091411430068,1.8249392336295192,6.0
1.6507468618627785,1.1491132738479457,1.6607130920882396,2.9401459520466027,2.865471444415256,1.4972091411430068,1.5617729804296843,2.3180509726109886,6.0
1.1491132738479457,1.6607130920882396,2.9401459520466027,2.865471444415256,1.4972091411430068,1.5617729804296843,1.3003399846603645,2.3180509726109886,5.0
1.6607130920882396,2.9401459520466027,2.865471444415256,1.4972091411430068,1.5617729804296843,1.3003399846603645,1.4436225989162568,2.3180509726109886,4.0
2.9401459520466027,2.865471444415256,1.4972091411430068,1.5617729804296843,1.3003399846603645,1.4436225989162568,0.6666899556879843,2.3180509726109886,3.0
2.865471444415256,1.4972091411430068,1.5617729804296843,1.3003399846603645,1.4436225989162568,0.6666899556879843,0.693555445860964,2.3180509726109886,2.0
1.4972091411430068,1.5617729804296843,1.3003399846603645,1.4436225989162568,0.6666899556879843,0.693555445860964,1.6696682554792324,2.3180509726109886,1.0
1.5617729804296843,1.3003399846603645,1.4436225989162568,0.6666899556879843,0.693555445860964,1.6696682554792324,1.8249392336295192,2.510153671159715,6.0
1.3003399846603645,1.4436225989162568,0.6666899556879843,0.693555445860964,1.6696682554792324,1.8249392336295192,2.3180509726109886,2.510153671159715,5.0
1.4436225989162568,0.6666899556879843,0.693555445860964,1.6696682554792324,1.8249392336295192,2.3180509726109886,1.8336055207820936,2.510153671159715,4.0
1.7456427061834658,1.5710170200590965,1.7283101318783176,2.822862199248433,2.7257997831396024,1.5749168492777552,1.38873611361662,2.157869098407576,6.0
1.5710170200590965,1.7283101318783176,2.822862199248433,2.7257997831396024,1.5749168492777552,1.38873611361662,0.8596592829519688,2.157869098407576,5.0
1.7283101318783176,2.822862199248433,2.7257997831396024,1.5749168492777552,1.38873611361662,0.8596592829519688,1.7917184662113188,2.802207548201464,6.0
2.822862199248433,2.7257997831396024,1.5749168492777552,1.38873611361662,0.8596592829519688,1.7917184662113188,1.585460831980054,2.802207548201464,5.0
2.7257997831396024,1.5749168492777552,1.38873611361662,0.8596592829519688,1.7917184662113188,1.585460831980054,1.192011395253187,2.802207548201464,4.0
1.5749168492777552,1.38873611361662,0.8596592829519688,1.7917184662113188,1.585460831980054,1.192011395253187,1.6576798915848379,2.802207548201464,3.0
1.38873611361662,0.8596592829519688,1.7917184662113188,1.585460831980054,1.192011395253187,1.6576798915848379,2.1526693261160315,2.802207548201464,2.0
