Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.4302417156141576,-1.2915622434534095,-1.466040295590079,-1.189193674416718,-1.1004016688055998,-1.2396254843112409,-1.1384096423578525,-0.8368114090902274,5.0
-1.2915622434534095,-1.466040295590079,-1.189193674416718,-1.1004016688055998,-1.2396254843112409,-1.1384096423578525,-1.2419309384778474,-0.8368114090902274,4.0
-1.466040295590079,-1.189193674416718,-1.1004016688055998,-1.2396254843112409,-1.1384096423578525,-1.2419309384778474,-1.2158985185132463,-0.8368114090902274,3.0
-1.189193674416718,-1.1004016688055998,-1.2396254843112409,-1.1384096423578525,-1.2419309384778474,-1.2158985185132463,-1.2151620539878025,-0.8368114090902274,2.0
-1.1004016688055998,-1.2396254843112409,-1.1384096423578525,-1.2419309384778474,-1.2158985185132463,-1.2151620539878025,-1.3135601186264492,-0.8368114090902274,1.0
-1.2396254843112409,-1.1384096423578525,-1.2419309384778474,-1.2158985185132463,-1.2151620539878025,-1.3135601186264492,-1.0793964197320713,-0.8368114090902274,0.0
-1.1384096423578525,-1.2419309384778474,-1.2158985185132463,-1.2151620539878025,-1.3135601186264492,-1.0793964197320713,-0.8368114090902274,-1.1314612596612739,1.0
-1.2419309384778474,-1.2158985185132463,-1.2151620539878025,-1.3135601186264492,-1.0793964197320713,-0.8368114090902274,-1.1623287293363975,-1.1314612596612739,0.0
-1.2158985185132463,-1.2151620539878025,-1.3135601186264492,-1.0793964197320713,-0.8368114090902274,-1.1623287293363975,-1.1314612596612739,-1.2728944687432466,1.0
-1.2151620539878025,-1.3135601186264492,-1.0793964197320713,-0.8368114090902274,-1.1623287293363975,-1.1314612596612739,-1.2989909291013646,-1.243756089693078,6.0
-1.3135601186264492,-1.0793964197320713,-0.8368114090902274,-1.1623287293363975,-1.1314612596612739,-1.2989909291013646,-1.2728944687432466,-1.0496496569434928,6.0
-1.0793964197320713,-0.8368114090902274,-1.1623287293363975,-1.1314612596612739,-1.2989909291013646,-1.2728944687432466,-1.476991202881461,-1.0496496569434928,5.0
-0.8368114090902274,-1.1623287293363975,-1.1314612596612739,-1.2989909291013646,-1.2728944687432466,-1.476991202881461,-1.276000427828814,-1.0496496569434928,4.0
-1.1623287293363975,-1.1314612596612739,-1.2989909291013646,-1.2728944687432466,-1.476991202881461,-1.276000427828814,-1.3615583935673314,-1.0496496569434928,3.0
-1.1314612596612739,-1.2989909291013646,-1.2728944687432466,-1.476991202881461,-1.276000427828814,-1.3615583935673314,-1.2730225495302805,-1.0496496569434928,2.0
-1.2989909291013646,-1.2728944687432466,-1.476991202881461,-1.276000427828814,-1.3615583935673314,-1.2730225495302805,-1.433347674699725,-1.0496496569434928,1.0
-1.2728944687432466,-1.476991202881461,-1.276000427828814,-1.3615583935673314,-1.2730225495302805,-1.433347674699725,-1.243756089693078,-1.0496496569434928,0.0
-1.476991202881461,-1.276000427828814,-1.3615583935673314,-1.2730225495302805,-1.433347674699725,-1.243756089693078,-1.0496496569434928,-1.133862774418156,2.0
-1.276000427828814,-1.3615583935673314,-1.2730225495302805,-1.433347674699725,-1.243756089693078,-1.0496496569434928,-1.403440810927354,-0.781224347517598,6.0
-1.3615583935673314,-1.2730225495302805,-1.433347674699725,-1.243756089693078,-1.0496496569434928,-1.403440810927354,-1.3020008275966568,-0.781224347517598,5.0
-1.2730225495302805,-1.433347674699725,-1.243756089693078,-1.0496496569434928,-1.403440810927354,-1.3020008275966568,-1.133862774418156,-0.781224347517598,4.0
-1.433347674699725,-1.243756089693078,-1.0496496569434928,-1.403440810927354,-1.3020008275966568,-1.133862774418156,-1.2250562947861565,-0.781224347517598,3.0
-1.243756089693078,-1.0496496569434928,-1.403440810927354,-1.3020008275966568,-1.133862774418156,-1.2250562947861565,-1.2141374076915328,-0.781224347517598,2.0
-1.0496496569434928,-1.403440810927354,-1.3020008275966568,-1.133862774418156,-1.2250562947861565,-1.2141374076915328,-1.2278100317073812,-0.781224347517598,1.0
-1.403440810927354,-1.3020008275966568,-1.133862774418156,-1.2250562947861565,-1.2141374076915328,-1.2278100317073812,-1.1985755920669372,-0.781224347517598,0.0
-1.3020008275966568,-1.133862774418156,-1.2250562947861565,-1.2141374076915328,-1.2278100317073812,-1.1985755920669372,-0.781224347517598,-0.8596097891822277,3.0
-1.133862774418156,-1.2250562947861565,-1.2141374076915328,-1.2278100317073812,-1.1985755920669372,-0.781224347517598,-1.0816058133084028,-0.8596097891822277,2.0
-1.2250562947861565,-1.2141374076915328,-1.2278100317073812,-1.1985755920669372,-0.781224347517598,-1.0816058133084028,-1.0090160272570485,-0.8596097891822277,1.0
-1.2141374076915328,-1.2278100317073812,-1.1985755920669372,-0.781224347517598,-1.0816058133084028,-1.0090160272570485,-1.1099436874396107,-0.8596097891822277,0.0
-1.2278100317073812,-1.1985755920669372,-0.781224347517598,-1.0816058133084028,-1.0090160272570485,-1.1099436874396107,-0.8596097891822277,-0.897937964702065,1.0
-1.1985755920669372,-0.781224347517598,-1.0816058133084028,-1.0090160272570485,-1.1099436874396107,-0.8596097891822277,-1.0845836916069367,-0.897937964702065,0.0
-0.781224347517598,-1.0816058133084028,-1.0090160272570485,-1.1099436874396107,-0.8596097891822277,-1.0845836916069367,-0.897937964702065,-0.9764514871537282,3.0
-1.0816058133084028,-1.0090160272570485,-1.1099436874396107,-0.8596097891822277,-1.0845836916069367,-0.897937964702065,-1.3185872895175221,-0.6456508344424177,6.0
-1.0090160272570485,-1.1099436874396107,-0.8596097891822277,-1.0845836916069367,-0.897937964702065,-1.3185872895175221,-1.3183311279434546,-0.6456508344424177,5.0
-1.1099436874396107,-0.8596097891822277,-1.0845836916069367,-0.897937964702065,-1.3185872895175221,-1.3183311279434546,-1.2038589245320777,-0.6456508344424177,4.0
-0.8596097891822277,-1.0845836916069367,-0.897937964702065,-1.3185872895175221,-1.3183311279434546,-1.2038589245320777,-0.9764514871537282,-0.6456508344424177,3.0
-1.0845836916069367,-0.897937964702065,-1.3185872895175221,-1.3183311279434546,-1.2038589245320777,-0.9764514871537282,-1.1529147914894202,-0.6456508344424177,2.0
-0.897937964702065,-1.3185872895175221,-1.3183311279434546,-1.2038589245320777,-0.9764514871537282,-1.1529147914894202,-1.1301164113974198,-0.5262155005334843,6.0
