Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0567579028145448,-1.0640617388380154,-1.0831862568468391,-1.0993315785829318,-0.16565787358263256,0.09064910897783537,-0.6988379032959716,-0.44429281100432333,4.0
-1.0640617388380154,-1.0831862568468391,-1.0993315785829318,-0.16565787358263256,0.09064910897783537,-0.6988379032959716,-0.46886317166222596,-0.44429281100432333,3.0
-1.0831862568468391,-1.0993315785829318,-0.16565787358263256,0.09064910897783537,-0.6988379032959716,-0.46886317166222596,-0.7002153811425033,-0.44429281100432333,2.0
-1.0993315785829318,-0.16565787358263256,0.09064910897783537,-0.6988379032959716,-0.46886317166222596,-0.7002153811425033,-0.4882759989877658,-0.4293647952721427,6.0
-0.16565787358263256,0.09064910897783537,-0.6988379032959716,-0.46886317166222596,-0.7002153811425033,-0.4882759989877658,-0.6907652424279254,-0.41828090376284116,6.0
0.09064910897783537,-0.6988379032959716,-0.46886317166222596,-0.7002153811425033,-0.4882759989877658,-0.6907652424279254,-0.44429281100432333,-0.4128991298508102,6.0
-0.6988379032959716,-0.46886317166222596,-0.7002153811425033,-0.4882759989877658,-0.6907652424279254,-0.44429281100432333,-0.5495897803426882,-0.23600534686132107,6.0
-0.46886317166222596,-0.7002153811425033,-0.4882759989877658,-0.6907652424279254,-0.44429281100432333,-0.5495897803426882,-0.6387093935764367,-0.23600534686132107,5.0
-0.7002153811425033,-0.4882759989877658,-0.6907652424279254,-0.44429281100432333,-0.5495897803426882,-0.6387093935764367,-0.5094827509506491,-0.23600534686132107,4.0
-0.4882759989877658,-0.6907652424279254,-0.44429281100432333,-0.5495897803426882,-0.6387093935764367,-0.5094827509506491,-0.4836630499203108,-0.23600534686132107,3.0
-0.6907652424279254,-0.44429281100432333,-0.5495897803426882,-0.6387093935764367,-0.5094827509506491,-0.4836630499203108,-0.4293647952721427,-0.23600534686132107,2.0
-0.44429281100432333,-0.5495897803426882,-0.6387093935764367,-0.5094827509506491,-0.4836630499203108,-0.4293647952721427,-0.41828090376284116,-0.23600534686132107,1.0
-0.5495897803426882,-0.6387093935764367,-0.5094827509506491,-0.4836630499203108,-0.4293647952721427,-0.41828090376284116,-0.4128991298508102,0.40884649152665764,6.0
-0.6387093935764367,-0.5094827509506491,-0.4836630499203108,-0.4293647952721427,-0.41828090376284116,-0.4128991298508102,-0.23600534686132107,0.40884649152665764,5.0
-0.5094827509506491,-0.4836630499203108,-0.4293647952721427,-0.41828090376284116,-0.4128991298508102,-0.23600534686132107,-0.5458737935939051,0.40884649152665764,4.0
-0.4836630499203108,-0.4293647952721427,-0.41828090376284116,-0.4128991298508102,-0.23600534686132107,-0.5458737935939051,-0.6270488834337034,0.40884649152665764,3.0
-0.4293647952721427,-0.41828090376284116,-0.4128991298508102,-0.23600534686132107,-0.5458737935939051,-0.6270488834337034,-0.3805764520101013,0.40884649152665764,2.0
-0.41828090376284116,-0.4128991298508102,-0.23600534686132107,-0.5458737935939051,-0.6270488834337034,-0.3805764520101013,-0.4588684486827401,0.40884649152665764,1.0
-0.4128991298508102,-0.23600534686132107,-0.5458737935939051,-0.6270488834337034,-0.3805764520101013,-0.4588684486827401,-0.2502606408544979,0.40884649152665764,0.0
-0.23600534686132107,-0.5458737935939051,-0.6270488834337034,-0.3805764520101013,-0.4588684486827401,-0.2502606408544979,0.40884649152665764,0.34099769899284044,6.0
-0.5458737935939051,-0.6270488834337034,-0.3805764520101013,-0.4588684486827401,-0.2502606408544979,0.40884649152665764,-0.16155747441156135,0.34099769899284044,5.0
-0.6270488834337034,-0.3805764520101013,-0.4588684486827401,-0.2502606408544979,0.40884649152665764,-0.16155747441156135,0.13088427584397047,0.34099769899284044,4.0
-0.3805764520101013,-0.4588684486827401,-0.2502606408544979,0.40884649152665764,-0.16155747441156135,0.13088427584397047,0.010531153299329021,0.34099769899284044,3.0
-0.4588684486827401,-0.2502606408544979,0.40884649152665764,-0.16155747441156135,0.13088427584397047,0.010531153299329021,0.058422534242698436,0.34099769899284044,2.0
-0.2502606408544979,0.40884649152665764,-0.16155747441156135,0.13088427584397047,0.010531153299329021,0.058422534242698436,-0.17414698124149064,0.34099769899284044,1.0
0.40884649152665764,-0.16155747441156135,0.13088427584397047,0.010531153299329021,0.058422534242698436,-0.17414698124149064,-0.4138281265380061,0.34099769899284044,0.0
-0.16155747441156135,0.13088427584397047,0.010531153299329021,0.058422534242698436,-0.17414698124149064,-0.4138281265380061,0.34099769899284044,0.16948568991538196,3.0
