Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.398595406428965,1.8248663998287924,-0.051472553735022235,-0.278905775658753,1.1923605103458985,2.457134326223093,0.930422640576036,2.2569478779433774,1.0
1.8248663998287924,-0.051472553735022235,-0.278905775658753,1.1923605103458985,2.457134326223093,0.930422640576036,1.8058293527412712,2.414776896453358,6.0
-0.051472553735022235,-0.278905775658753,1.1923605103458985,2.457134326223093,0.930422640576036,1.8058293527412712,2.2569478779433774,2.414776896453358,5.0
-0.278905775658753,1.1923605103458985,2.457134326223093,0.930422640576036,1.8058293527412712,2.2569478779433774,2.2097122048574653,2.414776896453358,4.0
1.1923605103458985,2.457134326223093,0.930422640576036,1.8058293527412712,2.2569478779433774,2.2097122048574653,0.5850192174818216,2.414776896453358,3.0
2.457134326223093,0.930422640576036,1.8058293527412712,2.2569478779433774,2.2097122048574653,0.5850192174818216,1.632473242700531,2.414776896453358,2.0
0.930422640576036,1.8058293527412712,2.2569478779433774,2.2097122048574653,0.5850192174818216,1.632473242700531,2.1368954997476965,2.414776896453358,1.0
1.8058293527412712,2.2569478779433774,2.2097122048574653,0.5850192174818216,1.632473242700531,2.1368954997476965,2.0456961460440395,2.414776896453358,0.0
2.2569478779433774,2.2097122048574653,0.5850192174818216,1.632473242700531,2.1368954997476965,2.0456961460440395,2.414776896453358,2.1332665626466376,6.0
2.2097122048574653,0.5850192174818216,1.632473242700531,2.1368954997476965,2.0456961460440395,2.414776896453358,1.8613342431558257,2.265157604499871,6.0
0.5850192174818216,1.632473242700531,2.1368954997476965,2.0456961460440395,2.414776896453358,1.8613342431558257,1.4672078776719868,2.265157604499871,5.0
1.632473242700531,2.1368954997476965,2.0456961460440395,2.414776896453358,1.8613342431558257,1.4672078776719868,1.834682377233296,2.265157604499871,4.0
2.1368954997476965,2.0456961460440395,2.414776896453358,1.8613342431558257,1.4672078776719868,1.834682377233296,1.412892802700403,2.5840876339880006,6.0
2.0456961460440395,2.414776896453358,1.8613342431558257,1.4672078776719868,1.834682377233296,1.412892802700403,1.8685921173579432,2.5840876339880006,5.0
2.414776896453358,1.8613342431558257,1.4672078776719868,1.834682377233296,1.412892802700403,1.8685921173579432,1.5742317767671454,4.849496237403032,6.0
1.8613342431558257,1.4672078776719868,1.834682377233296,1.412892802700403,1.8685921173579432,1.5742317767671454,2.1332665626466376,4.849496237403032,5.0
1.4672078776719868,1.834682377233296,1.412892802700403,1.8685921173579432,1.5742317767671454,2.1332665626466376,2.265157604499871,4.849496237403032,4.0
1.834682377233296,1.412892802700403,1.8685921173579432,1.5742317767671454,2.1332665626466376,2.265157604499871,2.2420156941341025,4.849496237403032,3.0
1.412892802700403,1.8685921173579432,1.5742317767671454,2.1332665626466376,2.265157604499871,2.2420156941341025,2.131541330254331,4.849496237403032,2.0
1.8685921173579432,1.5742317767671454,2.1332665626466376,2.265157604499871,2.2420156941341025,2.131541330254331,2.5840876339880006,4.849496237403032,1.0
1.5742317767671454,2.1332665626466376,2.265157604499871,2.2420156941341025,2.131541330254331,2.5840876339880006,2.0679456948275803,4.849496237403032,0.0
2.1332665626466376,2.265157604499871,2.2420156941341025,2.131541330254331,2.5840876339880006,2.0679456948275803,4.849496237403032,2.3549291796719634,0.0
2.265157604499871,2.2420156941341025,2.131541330254331,2.5840876339880006,2.0679456948275803,4.849496237403032,2.3549291796719634,2.044565821373218,6.0
2.2420156941341025,2.131541330254331,2.5840876339880006,2.0679456948275803,4.849496237403032,2.3549291796719634,1.6506179282058246,2.044565821373218,5.0
2.131541330254331,2.5840876339880006,2.0679456948275803,4.849496237403032,2.3549291796719634,1.6506179282058246,1.7731094280595943,2.044565821373218,4.0
2.5840876339880006,2.0679456948275803,4.849496237403032,2.3549291796719634,1.6506179282058246,1.7731094280595943,1.2288878444450801,2.044565821373218,3.0
2.0679456948275803,4.849496237403032,2.3549291796719634,1.6506179282058246,1.7731094280595943,1.2288878444450801,-0.20989647996648825,2.044565821373218,2.0
4.849496237403032,2.3549291796719634,1.6506179282058246,1.7731094280595943,1.2288878444450801,-0.20989647996648825,1.6059998490944465,2.044565821373218,1.0
2.3549291796719634,1.6506179282058246,1.7731094280595943,1.2288878444450801,-0.20989647996648825,1.6059998490944465,2.005837328704542,2.044565821373218,0.0
1.6506179282058246,1.7731094280595943,1.2288878444450801,-0.20989647996648825,1.6059998490944465,2.005837328704542,2.044565821373218,1.9265956202027346,6.0
1.7731094280595943,1.2288878444450801,-0.20989647996648825,1.6059998490944465,2.005837328704542,2.044565821373218,0.48436083100655297,1.9265956202027346,5.0
1.2288878444450801,-0.20989647996648825,1.6059998490944465,2.005837328704542,2.044565821373218,0.48436083100655297,1.3139596486174405,1.9265956202027346,4.0
-0.20989647996648825,1.6059998490944465,2.005837328704542,2.044565821373218,0.48436083100655297,1.3139596486174405,1.6468105187883202,1.9864433369841297,6.0
1.6059998490944465,2.005837328704542,2.044565821373218,0.48436083100655297,1.3139596486174405,1.6468105187883202,-0.22548306226939624,1.9864433369841297,5.0
2.005837328704542,2.044565821373218,0.48436083100655297,1.3139596486174405,1.6468105187883202,-0.22548306226939624,1.6653121489265055,1.9864433369841297,4.0
2.044565821373218,0.48436083100655297,1.3139596486174405,1.6468105187883202,-0.22548306226939624,1.6653121489265055,1.8118379207282702,2.1313033671657364,6.0
