Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0962705736906602,-0.5508256190914919,-0.8531050532739562,-1.0199123059659887,-0.5219731980707458,-0.5076811848674461,-0.6435559582790977,-0.5645137444129619,0.0
-0.5508256190914919,-0.8531050532739562,-1.0199123059659887,-0.5219731980707458,-0.5076811848674461,-0.6435559582790977,-0.5645137444129619,-0.7545371312286644,5.0
-0.8531050532739562,-1.0199123059659887,-0.5219731980707458,-0.5076811848674461,-0.6435559582790977,-0.5645137444129619,-0.8865872813887286,-0.7545371312286644,4.0
-1.0199123059659887,-0.5219731980707458,-0.5076811848674461,-0.6435559582790977,-0.5645137444129619,-0.8865872813887286,-0.9646230154518155,-0.7545371312286644,3.0
-0.5219731980707458,-0.5076811848674461,-0.6435559582790977,-0.5645137444129619,-0.8865872813887286,-0.9646230154518155,-1.0717124664962578,-0.7545371312286644,2.0
-0.5076811848674461,-0.6435559582790977,-0.5645137444129619,-0.8865872813887286,-0.9646230154518155,-1.0717124664962578,-1.2557640731472013,-0.7545371312286644,1.0
-0.6435559582790977,-0.5645137444129619,-0.8865872813887286,-0.9646230154518155,-1.0717124664962578,-1.2557640731472013,-0.8270036770482119,-0.7545371312286644,0.0
-0.5645137444129619,-0.8865872813887286,-0.9646230154518155,-1.0717124664962578,-1.2557640731472013,-0.8270036770482119,-0.7545371312286644,-0.8155298072934499,0.0
-0.8865872813887286,-0.9646230154518155,-1.0717124664962578,-1.2557640731472013,-0.8270036770482119,-0.7545371312286644,-0.8155298072934499,-0.8500856138648084,1.0
-0.9646230154518155,-1.0717124664962578,-1.2557640731472013,-0.8270036770482119,-0.7545371312286644,-0.8155298072934499,-1.0192413194306225,-0.8500856138648084,0.0
-1.0717124664962578,-1.2557640731472013,-0.8270036770482119,-0.7545371312286644,-0.8155298072934499,-1.0192413194306225,-0.8500856138648084,-0.9883088401502417,2.0
-1.2557640731472013,-0.8270036770482119,-0.7545371312286644,-0.8155298072934499,-1.0192413194306225,-0.8500856138648084,-1.2357686743932892,-0.9836790330562151,6.0
-0.8270036770482119,-0.7545371312286644,-0.8155298072934499,-1.0192413194306225,-0.8500856138648084,-1.2357686743932892,-1.2871662430023385,-0.9787808313480418,6.0
-0.7545371312286644,-0.8155298072934499,-1.0192413194306225,-0.8500856138648084,-1.2357686743932892,-1.2871662430023385,-0.9883088401502417,-0.907454962638617,6.0
-0.8155298072934499,-1.0192413194306225,-0.8500856138648084,-1.2357686743932892,-1.2871662430023385,-0.9883088401502417,-1.0250118036347717,-0.907454962638617,5.0
-1.0192413194306225,-0.8500856138648084,-1.2357686743932892,-1.2871662430023385,-0.9883088401502417,-1.0250118036347717,-1.0006549924009793,-0.637382882153729,6.0
-0.8500856138648084,-1.2357686743932892,-1.2871662430023385,-0.9883088401502417,-1.0250118036347717,-1.0006549924009793,-1.1975895405309533,-0.637382882153729,5.0
-1.2357686743932892,-1.2871662430023385,-0.9883088401502417,-1.0250118036347717,-1.0006549924009793,-1.1975895405309533,-1.2059097735694941,0.22483481579181316,6.0
-1.2871662430023385,-0.9883088401502417,-1.0250118036347717,-1.0006549924009793,-1.1975895405309533,-1.2059097735694941,-0.9836790330562151,0.22483481579181316,5.0
-0.9883088401502417,-1.0250118036347717,-1.0006549924009793,-1.1975895405309533,-1.2059097735694941,-0.9836790330562151,-0.9787808313480418,0.22483481579181316,4.0
-1.0250118036347717,-1.0006549924009793,-1.1975895405309533,-1.2059097735694941,-0.9836790330562151,-0.9787808313480418,-0.907454962638617,0.22483481579181316,3.0
-1.0006549924009793,-1.1975895405309533,-1.2059097735694941,-0.9836790330562151,-0.9787808313480418,-0.907454962638617,-0.9120176710791067,0.22483481579181316,2.0
-1.1975895405309533,-1.2059097735694941,-0.9836790330562151,-0.9787808313480418,-0.907454962638617,-0.9120176710791067,-0.637382882153729,0.22483481579181316,1.0
-1.2059097735694941,-0.9836790330562151,-0.9787808313480418,-0.907454962638617,-0.9120176710791067,-0.637382882153729,-0.8603517078559109,0.42056158815812844,6.0
-0.9836790330562151,-0.9787808313480418,-0.907454962638617,-0.9120176710791067,-0.637382882153729,-0.8603517078559109,0.22483481579181316,0.42056158815812844,5.0
-0.9787808313480418,-0.907454962638617,-0.9120176710791067,-0.637382882153729,-0.8603517078559109,0.22483481579181316,-0.25867808159305666,0.42056158815812844,4.0
-0.907454962638617,-0.9120176710791067,-0.637382882153729,-0.8603517078559109,0.22483481579181316,-0.25867808159305666,0.09372404678126145,0.42056158815812844,3.0
-0.9120176710791067,-0.637382882153729,-0.8603517078559109,0.22483481579181316,-0.25867808159305666,0.09372404678126145,-0.44501104246424505,0.42056158815812844,2.0
-0.637382882153729,-0.8603517078559109,0.22483481579181316,-0.25867808159305666,0.09372404678126145,-0.44501104246424505,-1.2581796246745196,0.42056158815812844,1.0
-0.8603517078559109,0.22483481579181316,-0.25867808159305666,0.09372404678126145,-0.44501104246424505,-1.2581796246745196,-0.0805982551068721,0.42056158815812844,0.0
0.22483481579181316,-0.25867808159305666,0.09372404678126145,-0.44501104246424505,-1.2581796246745196,-0.0805982551068721,0.42056158815812844,-0.15252801169812671,3.0
-0.25867808159305666,0.09372404678126145,-0.44501104246424505,-1.2581796246745196,-0.0805982551068721,0.42056158815812844,-0.2286178848086519,-0.15252801169812671,2.0
0.09372404678126145,-0.44501104246424505,-1.2581796246745196,-0.0805982551068721,0.42056158815812844,-0.2286178848086519,-0.6873713790385096,-0.15252801169812671,1.0
-0.44501104246424505,-1.2581796246745196,-0.0805982551068721,0.42056158815812844,-0.2286178848086519,-0.6873713790385096,-0.32550834051552824,-0.15252801169812671,0.0
-1.2581796246745196,-0.0805982551068721,0.42056158815812844,-0.2286178848086519,-0.6873713790385096,-0.32550834051552824,-0.15252801169812671,-0.24935136875146663,0.0
-0.0805982551068721,0.42056158815812844,-0.2286178848086519,-0.6873713790385096,-0.32550834051552824,-0.15252801169812671,-0.24935136875146663,-0.524254552290991,0.0
0.42056158815812844,-0.2286178848086519,-0.6873713790385096,-0.32550834051552824,-0.15252801169812671,-0.24935136875146663,-0.524254552290991,-0.27860638169343227,6.0
-0.2286178848086519,-0.6873713790385096,-0.32550834051552824,-0.15252801169812671,-0.24935136875146663,-0.524254552290991,-0.62704968950909,-0.11783800781969535,6.0
-0.6873713790385096,-0.32550834051552824,-0.15252801169812671,-0.24935136875146663,-0.524254552290991,-0.62704968950909,-0.7526583689296387,-0.11783800781969535,5.0
-0.32550834051552824,-0.15252801169812671,-0.24935136875146663,-0.524254552290991,-0.62704968950909,-0.7526583689296387,-0.7833224535958733,-0.11783800781969535,4.0
-0.15252801169812671,-0.24935136875146663,-0.524254552290991,-0.62704968950909,-0.7526583689296387,-0.7833224535958733,-0.5652518296018645,-0.11783800781969535,3.0
-0.24398347646853735,-0.23210701479255583,-0.20513335607083544,-0.5394188479902667,-0.7601734181257402,-1.6099107665134715,-1.6096423718993251,-0.11931417819750069,6.0
-0.23210701479255583,-0.20513335607083544,-0.5394188479902667,-0.7601734181257402,-1.6099107665134715,-1.6096423718993251,-1.497587620493173,-0.11931417819750069,5.0
-0.20513335607083544,-0.5394188479902667,-0.7601734181257402,-1.6099107665134715,-1.6096423718993251,-1.497587620493173,-0.2478080997201244,-0.11931417819750069,4.0
-0.5394188479902667,-0.7601734181257402,-1.6099107665134715,-1.6096423718993251,-1.497587620493173,-0.2478080997201244,-0.47916425711438354,0.006697093144268,6.0
-0.7601734181257402,-1.6099107665134715,-1.6096423718993251,-1.497587620493173,-0.2478080997201244,-0.47916425711438354,-0.21056834700730157,0.006697093144268,5.0
-1.6099107665134715,-1.6096423718993251,-1.497587620493173,-0.2478080997201244,-0.47916425711438354,-0.21056834700730157,-0.460443732777667,0.006697093144268,4.0
-1.6096423718993251,-1.497587620493173,-0.2478080997201244,-0.47916425711438354,-0.21056834700730157,-0.460443732777667,-0.13488106581799636,0.5196662994317133,6.0
-1.497587620493173,-0.2478080997201244,-0.47916425711438354,-0.21056834700730157,-0.460443732777667,-0.13488106581799636,-0.11931417819750069,0.6533939159301929,6.0
-0.2478080997201244,-0.47916425711438354,-0.21056834700730157,-0.460443732777667,-0.13488106581799636,-0.11931417819750069,-0.22459196559645464,0.6533939159301929,5.0
-0.47916425711438354,-0.21056834700730157,-0.460443732777667,-0.13488106581799636,-0.11931417819750069,-0.22459196559645464,-0.13716242003824122,0.6533939159301929,4.0
-0.21056834700730157,-0.460443732777667,-0.13488106581799636,-0.11931417819750069,-0.22459196559645464,-0.13716242003824122,0.006697093144268,0.6533939159301929,3.0
-0.460443732777667,-0.13488106581799636,-0.11931417819750069,-0.22459196559645464,-0.13716242003824122,0.006697093144268,-0.23767620303609527,0.6533939159301929,2.0
-0.13488106581799636,-0.11931417819750069,-0.22459196559645464,-0.13716242003824122,0.006697093144268,-0.23767620303609527,-0.1515215318950774,0.6533939159301929,1.0
-0.11931417819750069,-0.22459196559645464,-0.13716242003824122,0.006697093144268,-0.23767620303609527,-0.1515215318950774,0.5196662994317133,0.6533939159301929,0.0
-0.22459196559645464,-0.13716242003824122,0.006697093144268,-0.23767620303609527,-0.1515215318950774,0.5196662994317133,0.6533939159301929,0.42291004103190977,4.0
-0.13716242003824122,0.006697093144268,-0.23767620303609527,-0.1515215318950774,0.5196662994317133,0.6533939159301929,-0.0613409415418627,0.42291004103190977,3.0
0.006697093144268,-0.23767620303609527,-0.1515215318950774,0.5196662994317133,0.6533939159301929,-0.0613409415418627,-0.5195576465434276,0.42291004103190977,2.0
-0.23767620303609527,-0.1515215318950774,0.5196662994317133,0.6533939159301929,-0.0613409415418627,-0.5195576465434276,-0.5392175520296566,0.42291004103190977,1.0
-0.1515215318950774,0.5196662994317133,0.6533939159301929,-0.0613409415418627,-0.5195576465434276,-0.5392175520296566,-0.18091074214411637,0.42291004103190977,0.0
0.5196662994317133,0.6533939159301929,-0.0613409415418627,-0.5195576465434276,-0.5392175520296566,-0.18091074214411637,0.42291004103190977,0.872403921073714,6.0
0.6533939159301929,-0.0613409415418627,-0.5195576465434276,-0.5392175520296566,-0.18091074214411637,0.42291004103190977,-0.019135888467330147,2.0684374203639315,6.0
-0.0613409415418627,-0.5195576465434276,-0.5392175520296566,-0.18091074214411637,0.42291004103190977,-0.019135888467330147,-0.3493954611745642,2.0684374203639315,5.0
-0.5195576465434276,-0.5392175520296566,-0.18091074214411637,0.42291004103190977,-0.019135888467330147,-0.3493954611745642,0.05849725367453722,2.0684374203639315,4.0
-0.5392175520296566,-0.18091074214411637,0.42291004103190977,-0.019135888467330147,-0.3493954611745642,0.05849725367453722,0.0034092591209738273,2.0684374203639315,3.0
-0.18091074214411637,0.42291004103190977,-0.019135888467330147,-0.3493954611745642,0.05849725367453722,0.0034092591209738273,0.29495290873757934,2.0684374203639315,2.0
0.42291004103190977,-0.019135888467330147,-0.3493954611745642,0.05849725367453722,0.0034092591209738273,0.29495290873757934,0.1253275125970088,2.0684374203639315,1.0
-0.019135888467330147,-0.3493954611745642,0.05849725367453722,0.0034092591209738273,0.29495290873757934,0.1253275125970088,0.872403921073714,2.0684374203639315,0.0
-0.3493954611745642,0.05849725367453722,0.0034092591209738273,0.29495290873757934,0.1253275125970088,0.872403921073714,2.0684374203639315,1.4993737397198734,2.0
0.05849725367453722,0.0034092591209738273,0.29495290873757934,0.1253275125970088,0.872403921073714,2.0684374203639315,0.773500505760739,1.4993737397198734,1.0
0.0034092591209738273,0.29495290873757934,0.1253275125970088,0.872403921073714,2.0684374203639315,0.773500505760739,0.4245875073703253,1.4993737397198734,0.0
0.29495290873757934,0.1253275125970088,0.872403921073714,2.0684374203639315,0.773500505760739,0.4245875073703253,1.4993737397198734,0.9229292071867881,5.0
0.1253275125970088,0.872403921073714,2.0684374203639315,0.773500505760739,0.4245875073703253,1.4993737397198734,0.5697889936235669,0.9229292071867881,4.0
0.872403921073714,2.0684374203639315,0.773500505760739,0.4245875073703253,1.4993737397198734,0.5697889936235669,0.5995807957938254,0.9229292071867881,3.0
2.0684374203639315,0.773500505760739,0.4245875073703253,1.4993737397198734,0.5697889936235669,0.5995807957938254,0.6412490596400651,0.9229292071867881,2.0
0.773500505760739,0.4245875073703253,1.4993737397198734,0.5697889936235669,0.5995807957938254,0.6412490596400651,0.576968549551985,0.9229292071867881,1.0
0.4245875073703253,1.4993737397198734,0.5697889936235669,0.5995807957938254,0.6412490596400651,0.576968549551985,0.23845584245974666,0.9229292071867881,0.0
1.4993737397198734,0.5697889936235669,0.5995807957938254,0.6412490596400651,0.576968549551985,0.23845584245974666,0.9229292071867881,0.9787552869292537,6.0
0.5697889936235669,0.5995807957938254,0.6412490596400651,0.576968549551985,0.23845584245974666,0.9229292071867881,0.6923782336349685,1.0232416942240319,6.0
0.5995807957938254,0.6412490596400651,0.576968549551985,0.23845584245974666,0.9229292071867881,0.6923782336349685,0.4919545555210898,1.0232416942240319,5.0
0.6412490596400651,0.576968549551985,0.23845584245974666,0.9229292071867881,0.6923782336349685,0.4919545555210898,0.569252204395274,1.0232416942240319,4.0
0.576968549551985,0.23845584245974666,0.9229292071867881,0.6923782336349685,0.4919545555210898,0.569252204395274,0.30246795793368053,1.0232416942240319,3.0
0.23845584245974666,0.9229292071867881,0.6923782336349685,0.4919545555210898,0.569252204395274,0.30246795793368053,0.3472227598426046,1.0232416942240319,2.0
0.9229292071867881,0.6923782336349685,0.4919545555210898,0.569252204395274,0.30246795793368053,0.3472227598426046,0.22228506695742203,1.0232416942240319,1.0
0.6923782336349685,0.4919545555210898,0.569252204395274,0.30246795793368053,0.3472227598426046,0.22228506695742203,0.9787552869292537,1.2087023725992443,6.0
0.4919545555210898,0.569252204395274,0.30246795793368053,0.3472227598426046,0.22228506695742203,0.9787552869292537,1.0232416942240319,1.2087023725992443,5.0
0.569252204395274,0.30246795793368053,0.3472227598426046,0.22228506695742203,0.9787552869292537,1.0232416942240319,0.45565418395777935,1.2087023725992443,4.0
0.30246795793368053,0.3472227598426046,0.22228506695742203,0.9787552869292537,1.0232416942240319,0.45565418395777935,0.11566530648773568,1.2087023725992443,3.0
0.3472227598426046,0.22228506695742203,0.9787552869292537,1.0232416942240319,0.45565418395777935,0.11566530648773568,-1.118077636090061,1.2087023725992443,2.0
0.22228506695742203,0.9787552869292537,1.0232416942240319,0.45565418395777935,0.11566530648773568,-1.118077636090061,-0.9354351011633867,1.2087023725992443,1.0
0.9787552869292537,1.0232416942240319,0.45565418395777935,0.11566530648773568,-1.118077636090061,-0.9354351011633867,-0.28035094668538424,1.2087023725992443,0.0
1.0232416942240319,0.45565418395777935,0.11566530648773568,-1.118077636090061,-0.9354351011633867,-0.28035094668538424,1.2087023725992443,0.9017260326692169,2.0
0.45565418395777935,0.11566530648773568,-1.118077636090061,-0.9354351011633867,-0.28035094668538424,1.2087023725992443,0.31776645094002953,0.9017260326692169,1.0
0.11566530648773568,-1.118077636090061,-0.9354351011633867,-0.28035094668538424,1.2087023725992443,0.31776645094002953,0.2477825553013367,0.9017260326692169,0.0
-1.118077636090061,-0.9354351011633867,-0.28035094668538424,1.2087023725992443,0.31776645094002953,0.2477825553013367,0.9017260326692169,0.7372672328509655,1.0
-0.9354351011633867,-0.28035094668538424,1.2087023725992443,0.31776645094002953,0.2477825553013367,0.9017260326692169,0.26932122308659096,0.7372672328509655,0.0
-0.28035094668538424,1.2087023725992443,0.31776645094002953,0.2477825553013367,0.9017260326692169,0.26932122308659096,0.7372672328509655,0.6742615971800809,3.0
1.2087023725992443,0.31776645094002953,0.2477825553013367,0.9017260326692169,0.26932122308659096,0.7372672328509655,0.2724748598028122,0.7182112152465658,6.0
0.31776645094002953,0.2477825553013367,0.9017260326692169,0.26932122308659096,0.7372672328509655,0.2724748598028122,0.5317440570683045,0.7182112152465658,5.0
0.2477825553013367,0.9017260326692169,0.26932122308659096,0.7372672328509655,0.2724748598028122,0.5317440570683045,0.4047263059234865,0.7182112152465658,4.0
0.9017260326692169,0.26932122308659096,0.7372672328509655,0.2724748598028122,0.5317440570683045,0.4047263059234865,0.6742615971800809,0.7182112152465658,3.0
0.26932122308659096,0.7372672328509655,0.2724748598028122,0.5317440570683045,0.4047263059234865,0.6742615971800809,0.21597779352497956,0.7182112152465658,2.0
0.7372672328509655,0.2724748598028122,0.5317440570683045,0.4047263059234865,0.6742615971800809,0.21597779352497956,0.33004550453723064,0.7182112152465658,1.0
0.2724748598028122,0.5317440570683045,0.4047263059234865,0.6742615971800809,0.21597779352497956,0.33004550453723064,0.5147009990700036,0.7182112152465658,0.0
0.5317440570683045,0.4047263059234865,0.6742615971800809,0.21597779352497956,0.33004550453723064,0.5147009990700036,0.7182112152465658,0.49846312491414163,0.0
0.4047263059234865,0.6742615971800809,0.21597779352497956,0.33004550453723064,0.5147009990700036,0.7182112152465658,0.49846312491414163,0.16377504107349078,1.0
0.6742615971800809,0.21597779352497956,0.33004550453723064,0.5147009990700036,0.7182112152465658,0.49846312491414163,-0.0434256010475857,0.16377504107349078,0.0
0.21597779352497956,0.33004550453723064,0.5147009990700036,0.7182112152465658,0.49846312491414163,-0.0434256010475857,0.16377504107349078,0.13961952580030854,6.0
0.33004550453723064,0.5147009990700036,0.7182112152465658,0.49846312491414163,-0.0434256010475857,0.16377504107349078,0.04326585932172465,0.5002747885596305,6.0
0.5147009990700036,0.7182112152465658,0.49846312491414163,-0.0434256010475857,0.16377504107349078,0.04326585932172465,-0.9125544603073996,0.7626305238878076,6.0
0.7182112152465658,0.49846312491414163,-0.0434256010475857,0.16377504107349078,0.04326585932172465,-0.9125544603073996,-0.9263096842824065,0.8771008268212774,6.0
0.49846312491414163,-0.0434256010475857,0.16377504107349078,0.04326585932172465,-0.9125544603073996,-0.9263096842824065,-0.8692087301227445,0.8771008268212774,5.0
-0.0434256010475857,0.16377504107349078,0.04326585932172465,-0.9125544603073996,-0.9263096842824065,-0.8692087301227445,-0.7851341172413621,0.8771008268212774,4.0
0.16377504107349078,0.04326585932172465,-0.9125544603073996,-0.9263096842824065,-0.8692087301227445,-0.7851341172413621,0.07084340592527477,0.8771008268212774,3.0
0.04326585932172465,-0.9125544603073996,-0.9263096842824065,-0.8692087301227445,-0.7851341172413621,0.07084340592527477,0.13961952580030854,0.8771008268212774,2.0
-0.9125544603073996,-0.9263096842824065,-0.8692087301227445,-0.7851341172413621,0.07084340592527477,0.13961952580030854,0.5002747885596305,0.8771008268212774,1.0
-0.9263096842824065,-0.8692087301227445,-0.7851341172413621,0.07084340592527477,0.13961952580030854,0.5002747885596305,0.7626305238878076,0.8771008268212774,0.0
-0.8692087301227445,-0.7851341172413621,0.07084340592527477,0.13961952580030854,0.5002747885596305,0.7626305238878076,0.8771008268212774,0.6016608540534605,2.0
-0.7851341172413621,0.07084340592527477,0.13961952580030854,0.5002747885596305,0.7626305238878076,0.8771008268212774,0.4153949918358086,0.6016608540534605,1.0
0.07084340592527477,0.13961952580030854,0.5002747885596305,0.7626305238878076,0.8771008268212774,0.4153949918358086,0.3839257233271349,0.9380264042325269,6.0
0.13961952580030854,0.5002747885596305,0.7626305238878076,0.8771008268212774,0.4153949918358086,0.3839257233271349,0.6016608540534605,0.9380264042325269,5.0
0.5002747885596305,0.7626305238878076,0.8771008268212774,0.4153949918358086,0.3839257233271349,0.6016608540534605,0.36654717206115084,0.9380264042325269,4.0
0.7626305238878076,0.8771008268212774,0.4153949918358086,0.3839257233271349,0.6016608540534605,0.36654717206115084,-0.5011055168208578,0.9380264042325269,3.0
0.8771008268212774,0.4153949918358086,0.3839257233271349,0.6016608540534605,0.36654717206115084,-0.5011055168208578,-1.7671229117497678,0.9380264042325269,2.0
0.4153949918358086,0.3839257233271349,0.6016608540534605,0.36654717206115084,-0.5011055168208578,-1.7671229117497678,-1.540262364142462,0.9380264042325269,1.0
