Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7806558093248527,-0.04223346768456967,-0.9276745856982322,-0.5140249359887382,-0.40305267077819606,-1.017401362993546,-0.7037471430717264,0.007410155744013703,3.0
-0.04223346768456967,-0.9276745856982322,-0.5140249359887382,-0.40305267077819606,-1.017401362993546,-0.7037471430717264,-0.7338449176182998,0.007410155744013703,2.0
-0.9276745856982322,-0.5140249359887382,-0.40305267077819606,-1.017401362993546,-0.7037471430717264,-0.7338449176182998,-0.8008390228443196,0.007410155744013703,1.0
-0.5140249359887382,-0.40305267077819606,-1.017401362993546,-0.7037471430717264,-0.7338449176182998,-0.8008390228443196,-0.6691878160629552,0.007410155744013703,0.0
-0.40305267077819606,-1.017401362993546,-0.7037471430717264,-0.7338449176182998,-0.8008390228443196,-0.6691878160629552,0.007410155744013703,0.04048229859871908,6.0
-1.017401362993546,-0.7037471430717264,-0.7338449176182998,-0.8008390228443196,-0.6691878160629552,0.007410155744013703,-0.624218199975722,0.04048229859871908,5.0
-0.7037471430717264,-0.7338449176182998,-0.8008390228443196,-0.6691878160629552,0.007410155744013703,-0.624218199975722,-0.8010514777234718,0.04048229859871908,4.0
-0.7338449176182998,-0.8008390228443196,-0.6691878160629552,0.007410155744013703,-0.624218199975722,-0.8010514777234718,-0.9809299420724045,0.04048229859871908,3.0
-0.8008390228443196,-0.6691878160629552,0.007410155744013703,-0.624218199975722,-0.8010514777234718,-0.9809299420724045,-0.9074205538857145,0.04048229859871908,2.0
-0.6691878160629552,0.007410155744013703,-0.624218199975722,-0.8010514777234718,-0.9809299420724045,-0.9074205538857145,-0.435629085581546,0.04048229859871908,1.0
0.007410155744013703,-0.624218199975722,-0.8010514777234718,-0.9809299420724045,-0.9074205538857145,-0.435629085581546,-1.0134355385827036,0.04048229859871908,0.0
