Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5714931647270717,1.082684378016627,0.19998547638577321,-0.9797512825145671,-0.9543389785781976,0.06737027438670515,0.7671342463564077,1.5608059375081913,0.0
1.082684378016627,0.19998547638577321,-0.9797512825145671,-0.9543389785781976,0.06737027438670515,0.7671342463564077,1.5608059375081913,1.3829198099536038,4.0
0.19998547638577321,-0.9797512825145671,-0.9543389785781976,0.06737027438670515,0.7671342463564077,1.5608059375081913,0.3310018910510964,1.3829198099536038,3.0
-0.9797512825145671,-0.9543389785781976,0.06737027438670515,0.7671342463564077,1.5608059375081913,0.3310018910510964,-0.22386146046023325,1.3829198099536038,2.0
-0.9543389785781976,0.06737027438670515,0.7671342463564077,1.5608059375081913,0.3310018910510964,-0.22386146046023325,-0.4888394243530418,1.3829198099536038,1.0
0.06737027438670515,0.7671342463564077,1.5608059375081913,0.3310018910510964,-0.22386146046023325,-0.4888394243530418,-0.7373246346977427,1.3829198099536038,0.0
0.7671342463564077,1.5608059375081913,0.3310018910510964,-0.22386146046023325,-0.4888394243530418,-0.7373246346977427,1.3829198099536038,0.49045989091672737,1.0
1.5608059375081913,0.3310018910510964,-0.22386146046023325,-0.4888394243530418,-0.7373246346977427,1.3829198099536038,0.3633142245331028,0.49045989091672737,0.0
0.3310018910510964,-0.22386146046023325,-0.4888394243530418,-0.7373246346977427,1.3829198099536038,0.3633142245331028,0.49045989091672737,0.26073939506808735,4.0
-0.22386146046023325,-0.4888394243530418,-0.7373246346977427,1.3829198099536038,0.3633142245331028,0.49045989091672737,-0.7546588552636108,0.26073939506808735,3.0
-0.4888394243530418,-0.7373246346977427,1.3829198099536038,0.3633142245331028,0.49045989091672737,-0.7546588552636108,-1.4250556283134688,0.26073939506808735,2.0
-0.7373246346977427,1.3829198099536038,0.3633142245331028,0.49045989091672737,-0.7546588552636108,-1.4250556283134688,-0.8043054093114851,0.47556592470236486,6.0
1.3829198099536038,0.3633142245331028,0.49045989091672737,-0.7546588552636108,-1.4250556283134688,-0.8043054093114851,-0.4078061505426975,0.47556592470236486,5.0
0.3633142245331028,0.49045989091672737,-0.7546588552636108,-1.4250556283134688,-0.8043054093114851,-0.4078061505426975,0.26073939506808735,1.1123040170417995,6.0
0.49045989091672737,-0.7546588552636108,-1.4250556283134688,-0.8043054093114851,-0.4078061505426975,0.26073939506808735,-0.335355840313511,1.1123040170417995,5.0
-0.7546588552636108,-1.4250556283134688,-0.8043054093114851,-0.4078061505426975,0.26073939506808735,-0.335355840313511,-0.07433277140417749,1.1123040170417995,4.0
-1.4250556283134688,-0.8043054093114851,-0.4078061505426975,0.26073939506808735,-0.335355840313511,-0.07433277140417749,0.15378893711071714,1.1123040170417995,3.0
-0.8043054093114851,-0.4078061505426975,0.26073939506808735,-0.335355840313511,-0.07433277140417749,0.15378893711071714,-0.4049451626823114,1.1123040170417995,2.0
-0.4078061505426975,0.26073939506808735,-0.335355840313511,-0.07433277140417749,0.15378893711071714,-0.4049451626823114,0.47556592470236486,1.1123040170417995,1.0
0.26073939506808735,-0.335355840313511,-0.07433277140417749,0.15378893711071714,-0.4049451626823114,0.47556592470236486,0.35456296754839267,1.1123040170417995,0.0
-0.335355840313511,-0.07433277140417749,0.15378893711071714,-0.4049451626823114,0.47556592470236486,0.35456296754839267,1.1123040170417995,0.9299581142930811,1.0
-0.07433277140417749,0.15378893711071714,-0.4049451626823114,0.47556592470236486,0.35456296754839267,1.1123040170417995,0.43576453476228927,0.9299581142930811,0.0
0.15378893711071714,-0.4049451626823114,0.47556592470236486,0.35456296754839267,1.1123040170417995,0.43576453476228927,0.9299581142930811,0.767554979865288,5.0
-0.4049451626823114,0.47556592470236486,0.35456296754839267,1.1123040170417995,0.43576453476228927,0.9299581142930811,0.48566352891549175,0.767554979865288,4.0
0.47556592470236486,0.35456296754839267,1.1123040170417995,0.43576453476228927,0.9299581142930811,0.48566352891549175,0.029924992096359182,0.767554979865288,3.0
0.35456296754839267,1.1123040170417995,0.43576453476228927,0.9299581142930811,0.48566352891549175,0.029924992096359182,-0.2838580588265632,0.767554979865288,2.0
1.1123040170417995,0.43576453476228927,0.9299581142930811,0.48566352891549175,0.029924992096359182,-0.2838580588265632,-0.48286500852694164,4.201413585942683,6.0
0.43576453476228927,0.9299581142930811,0.48566352891549175,0.029924992096359182,-0.2838580588265632,-0.48286500852694164,0.04145309023967874,4.201413585942683,5.0
0.9299581142930811,0.48566352891549175,0.029924992096359182,-0.2838580588265632,-0.48286500852694164,0.04145309023967874,0.767554979865288,4.201413585942683,4.0
0.48566352891549175,0.029924992096359182,-0.2838580588265632,-0.48286500852694164,0.04145309023967874,0.767554979865288,0.476996418632558,4.201413585942683,3.0
0.029924992096359182,-0.2838580588265632,-0.48286500852694164,0.04145309023967874,0.767554979865288,0.476996418632558,0.5040916566044484,4.201413585942683,2.0
-0.2838580588265632,-0.48286500852694164,0.04145309023967874,0.767554979865288,0.476996418632558,0.5040916566044484,-0.323659448766639,4.201413585942683,1.0
-0.48286500852694164,0.04145309023967874,0.767554979865288,0.476996418632558,0.5040916566044484,-0.323659448766639,0.13106932763118145,4.201413585942683,0.0
0.04145309023967874,0.767554979865288,0.476996418632558,0.5040916566044484,-0.323659448766639,0.13106932763118145,4.201413585942683,2.976574194890376,6.0
0.767554979865288,0.476996418632558,0.5040916566044484,-0.323659448766639,0.13106932763118145,4.201413585942683,1.0871441532107582,2.976574194890376,5.0
0.476996418632558,0.5040916566044484,-0.323659448766639,0.13106932763118145,4.201413585942683,1.0871441532107582,1.0084669870501435,2.976574194890376,4.0
0.5040916566044484,-0.323659448766639,0.13106932763118145,4.201413585942683,1.0871441532107582,1.0084669870501435,1.9529295677846246,2.976574194890376,3.0
-0.323659448766639,0.13106932763118145,4.201413585942683,1.0871441532107582,1.0084669870501435,1.9529295677846246,2.0611422262686356,2.976574194890376,2.0
0.13106932763118145,4.201413585942683,1.0871441532107582,1.0084669870501435,1.9529295677846246,2.0611422262686356,-0.4427270317797618,2.976574194890376,1.0
4.201413585942683,1.0871441532107582,1.0084669870501435,1.9529295677846246,2.0611422262686356,-0.4427270317797618,0.3064310541324873,2.976574194890376,0.0
1.0871441532107582,1.0084669870501435,1.9529295677846246,2.0611422262686356,-0.4427270317797618,0.3064310541324873,2.976574194890376,1.0884905004391752,0.0
1.0084669870501435,1.9529295677846246,2.0611422262686356,-0.4427270317797618,0.3064310541324873,2.976574194890376,1.0884905004391752,0.31745427206515114,4.0
1.9529295677846246,2.0611422262686356,-0.4427270317797618,0.3064310541324873,2.976574194890376,1.0884905004391752,-0.3018654530066398,0.31745427206515114,3.0
2.0611422262686356,-0.4427270317797618,0.3064310541324873,2.976574194890376,1.0884905004391752,-0.3018654530066398,-0.6668096986094055,0.7837111466062915,6.0
-0.4427270317797618,0.3064310541324873,2.976574194890376,1.0884905004391752,-0.3018654530066398,-0.6668096986094055,-0.9187449237269248,0.7837111466062915,5.0
0.3064310541324873,2.976574194890376,1.0884905004391752,-0.3018654530066398,-0.6668096986094055,-0.9187449237269248,-0.3845816608525054,0.7837111466062915,4.0
2.976574194890376,1.0884905004391752,-0.3018654530066398,-0.6668096986094055,-0.9187449237269248,-0.3845816608525054,0.31745427206515114,0.7837111466062915,3.0
1.0884905004391752,-0.3018654530066398,-0.6668096986094055,-0.9187449237269248,-0.3845816608525054,0.31745427206515114,-1.0841773394186558,0.7837111466062915,2.0
-0.3018654530066398,-0.6668096986094055,-0.9187449237269248,-0.3845816608525054,0.31745427206515114,-1.0841773394186558,-0.4275806254600712,0.7837111466062915,1.0
-0.6668096986094055,-0.9187449237269248,-0.3845816608525054,0.31745427206515114,-1.0841773394186558,-0.4275806254600712,-0.5552311720543519,0.7837111466062915,0.0
-0.9187449237269248,-0.3845816608525054,0.31745427206515114,-1.0841773394186558,-0.4275806254600712,-0.5552311720543519,0.7837111466062915,0.7981843793117731,6.0
-0.3845816608525054,0.31745427206515114,-1.0841773394186558,-0.4275806254600712,-0.5552311720543519,0.7837111466062915,-0.8769240129442235,0.7981843793117731,5.0
0.31745427206515114,-1.0841773394186558,-0.4275806254600712,-0.5552311720543519,0.7837111466062915,-0.8769240129442235,-1.1441739377849856,0.7981843793117731,4.0
-1.0841773394186558,-0.4275806254600712,-0.5552311720543519,0.7837111466062915,-0.8769240129442235,-1.1441739377849856,-1.3729688199140886,0.7981843793117731,3.0
-0.4275806254600712,-0.5552311720543519,0.7837111466062915,-0.8769240129442235,-1.1441739377849856,-1.3729688199140886,-0.7096403698134195,0.7981843793117731,2.0
-0.5552311720543519,0.7837111466062915,-0.8769240129442235,-1.1441739377849856,-1.3729688199140886,-0.7096403698134195,-0.6780853566473973,0.7981843793117731,1.0
0.7837111466062915,-0.8769240129442235,-1.1441739377849856,-1.3729688199140886,-0.7096403698134195,-0.6780853566473973,-0.8871057638591268,0.7981843793117731,0.0
-0.8769240129442235,-1.1441739377849856,-1.3729688199140886,-0.7096403698134195,-0.6780853566473973,-0.8871057638591268,0.7981843793117731,0.020248121392112087,3.0
-1.1441739377849856,-1.3729688199140886,-0.7096403698134195,-0.6780853566473973,-0.8871057638591268,0.7981843793117731,-0.21729801772170104,0.020248121392112087,2.0
-1.3729688199140886,-0.7096403698134195,-0.6780853566473973,-0.8871057638591268,0.7981843793117731,-0.21729801772170104,-1.229835280193013,0.020248121392112087,1.0
-0.7096403698134195,-0.6780853566473973,-0.8871057638591268,0.7981843793117731,-0.21729801772170104,-1.229835280193013,-0.7426258769096342,0.9726204920935425,6.0
-0.6780853566473973,-0.8871057638591268,0.7981843793117731,-0.21729801772170104,-1.229835280193013,-0.7426258769096342,0.020248121392112087,0.9726204920935425,5.0
