Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.178621840419469,-1.443124635366939,-0.7476776560377248,-1.2343214701793588,-1.1128718558799702,-1.1232039963076057,-1.2294371856135675,-0.7179023058962659,5.0
-1.443124635366939,-0.7476776560377248,-1.2343214701793588,-1.1128718558799702,-1.1232039963076057,-1.2294371856135675,-1.172610413261572,-0.7179023058962659,4.0
-0.7476776560377248,-1.2343214701793588,-1.1128718558799702,-1.1232039963076057,-1.2294371856135675,-1.172610413261572,-1.3600917977484859,-0.7179023058962659,3.0
-1.2343214701793588,-1.1128718558799702,-1.1232039963076057,-1.2294371856135675,-1.172610413261572,-1.3600917977484859,-1.414006785070875,-0.7179023058962659,2.0
-1.1128718558799702,-1.1232039963076057,-1.2294371856135675,-1.172610413261572,-1.3600917977484859,-1.414006785070875,-1.0413922298306006,-0.7179023058962659,1.0
-1.1232039963076057,-1.2294371856135675,-1.172610413261572,-1.3600917977484859,-1.414006785070875,-1.0413922298306006,-0.8083554989127482,-0.7179023058962659,0.0
-1.2294371856135675,-1.172610413261572,-1.3600917977484859,-1.414006785070875,-1.0413922298306006,-0.8083554989127482,-0.7179023058962659,-1.1634054154260423,0.0
-1.172610413261572,-1.3600917977484859,-1.414006785070875,-1.0413922298306006,-0.8083554989127482,-0.7179023058962659,-1.1634054154260423,-0.8859404806693568,6.0
-1.3600917977484859,-1.414006785070875,-1.0413922298306006,-0.8083554989127482,-0.7179023058962659,-1.1634054154260423,-1.2096182617023756,-0.8859404806693568,5.0
-1.414006785070875,-1.0413922298306006,-0.8083554989127482,-0.7179023058962659,-1.1634054154260423,-1.2096182617023756,-1.328156090972158,-0.8859404806693568,4.0
-1.0413922298306006,-0.8083554989127482,-0.7179023058962659,-1.1634054154260423,-1.2096182617023756,-1.328156090972158,-1.1823789823931548,-0.7452355137548292,6.0
-0.8083554989127482,-0.7179023058962659,-1.1634054154260423,-1.2096182617023756,-1.328156090972158,-1.1823789823931548,-1.279688959511613,-0.7452355137548292,5.0
-0.7179023058962659,-1.1634054154260423,-1.2096182617023756,-1.328156090972158,-1.1823789823931548,-1.279688959511613,-1.3045800250872805,-0.7452355137548292,4.0
-1.1634054154260423,-1.2096182617023756,-1.328156090972158,-1.1823789823931548,-1.279688959511613,-1.3045800250872805,-1.2963143127451722,-0.7452355137548292,3.0
-1.2096182617023756,-1.328156090972158,-1.1823789823931548,-1.279688959511613,-1.3045800250872805,-1.2963143127451722,-0.8859404806693568,-0.7452355137548292,2.0
-1.328156090972158,-1.1823789823931548,-1.279688959511613,-1.3045800250872805,-1.2963143127451722,-0.8859404806693568,-1.5020178358044614,-0.7452355137548292,1.0
-1.1823789823931548,-1.279688959511613,-1.3045800250872805,-1.2963143127451722,-0.8859404806693568,-1.5020178358044614,-1.1989104070773715,-0.7452355137548292,0.0
-1.279688959511613,-1.3045800250872805,-1.2963143127451722,-0.8859404806693568,-1.5020178358044614,-1.1989104070773715,-0.7452355137548292,-1.0225125914128304,0.0
-1.3045800250872805,-1.2963143127451722,-0.8859404806693568,-1.5020178358044614,-1.1989104070773715,-0.7452355137548292,-1.0225125914128304,-1.046934014241787,4.0
-1.2963143127451722,-0.8859404806693568,-1.5020178358044614,-1.1989104070773715,-0.7452355137548292,-1.0225125914128304,-1.2089607618569806,-1.046934014241787,3.0
-0.8859404806693568,-1.5020178358044614,-1.1989104070773715,-0.7452355137548292,-1.0225125914128304,-1.2089607618569806,-1.2500075379194964,-0.8071344277713004,6.0
-1.5020178358044614,-1.1989104070773715,-0.7452355137548292,-1.0225125914128304,-1.2089607618569806,-1.2500075379194964,-1.225210400893171,-0.8071344277713004,5.0
-1.1989104070773715,-0.7452355137548292,-1.0225125914128304,-1.2089607618569806,-1.2500075379194964,-1.225210400893171,-1.3170725221497852,-0.8071344277713004,4.0
-0.7452355137548292,-1.0225125914128304,-1.2089607618569806,-1.2500075379194964,-1.225210400893171,-1.3170725221497852,-1.046934014241787,-0.8071344277713004,3.0
-1.0225125914128304,-1.2089607618569806,-1.2500075379194964,-1.225210400893171,-1.3170725221497852,-1.046934014241787,-1.2000375496694773,-0.8071344277713004,2.0
-1.2089607618569806,-1.2500075379194964,-1.225210400893171,-1.3170725221497852,-1.046934014241787,-1.2000375496694773,-1.1111811419918116,-0.8071344277713004,1.0
-1.2500075379194964,-1.225210400893171,-1.3170725221497852,-1.046934014241787,-1.2000375496694773,-1.1111811419918116,-1.527566401225524,-0.8071344277713004,0.0
-1.225210400893171,-1.3170725221497852,-1.046934014241787,-1.2000375496694773,-1.1111811419918116,-1.527566401225524,-0.8071344277713004,-0.8021562146561668,6.0
-1.3170725221497852,-1.046934014241787,-1.2000375496694773,-1.1111811419918116,-1.527566401225524,-0.8071344277713004,-1.175240412643152,-0.8021562146561668,5.0
-1.046934014241787,-1.2000375496694773,-1.1111811419918116,-1.527566401225524,-0.8071344277713004,-1.175240412643152,-1.2860761008668786,-0.5982373340343782,6.0
-1.2000375496694773,-1.1111811419918116,-1.527566401225524,-0.8071344277713004,-1.175240412643152,-1.2860761008668786,-1.182566839491839,-0.5982373340343782,5.0
-1.1111811419918116,-1.527566401225524,-0.8071344277713004,-1.175240412643152,-1.2860761008668786,-1.182566839491839,-0.8377551348568383,-0.5982373340343782,4.0
-1.527566401225524,-0.8071344277713004,-1.175240412643152,-1.2860761008668786,-1.182566839491839,-0.8377551348568383,-1.0205400918766452,-0.5982373340343782,3.0
-0.8071344277713004,-1.175240412643152,-1.2860761008668786,-1.182566839491839,-0.8377551348568383,-1.0205400918766452,-1.009738308702299,-0.5982373340343782,2.0
-1.175240412643152,-1.2860761008668786,-1.182566839491839,-0.8377551348568383,-1.0205400918766452,-1.009738308702299,-0.8021562146561668,-0.5982373340343782,1.0
-1.2860761008668786,-1.182566839491839,-0.8377551348568383,-1.0205400918766452,-1.009738308702299,-0.8021562146561668,-1.0727643653108758,-0.5982373340343782,0.0
-1.182566839491839,-0.8377551348568383,-1.0205400918766452,-1.009738308702299,-0.8021562146561668,-1.0727643653108758,-0.5982373340343782,-0.8001837151199818,2.0
-0.8377551348568383,-1.0205400918766452,-1.009738308702299,-0.8021562146561668,-1.0727643653108758,-0.5982373340343782,-1.089483647093777,-0.8001837151199818,1.0
-1.0205400918766452,-1.009738308702299,-0.8021562146561668,-1.0727643653108758,-0.5982373340343782,-1.089483647093777,-1.290866456883328,-0.8001837151199818,0.0
-1.009738308702299,-0.8021562146561668,-1.0727643653108758,-0.5982373340343782,-1.089483647093777,-1.290866456883328,-0.8001837151199818,-0.8470540612417103,0.0
-0.8021562146561668,-1.0727643653108758,-0.5982373340343782,-1.089483647093777,-1.290866456883328,-0.8001837151199818,-0.8470540612417103,-0.8003715722186662,6.0
-1.0727643653108758,-0.5982373340343782,-1.089483647093777,-1.290866456883328,-0.8001837151199818,-0.8470540612417103,-1.343372515965585,-0.7949237163568219,6.0
-0.5982373340343782,-1.089483647093777,-1.290866456883328,-0.8001837151199818,-0.8470540612417103,-1.343372515965585,-1.6514581578078082,-0.7949237163568219,5.0
-1.089483647093777,-1.290866456883328,-0.8001837151199818,-0.8470540612417103,-1.343372515965585,-1.6514581578078082,-1.4064925011235037,-0.7949237163568219,4.0
-1.290866456883328,-0.8001837151199818,-0.8470540612417103,-1.343372515965585,-1.6514581578078082,-1.4064925011235037,-1.3458146582484805,-0.7949237163568219,3.0
-0.8001837151199818,-0.8470540612417103,-1.343372515965585,-1.6514581578078082,-1.4064925011235037,-1.3458146582484805,-1.250477180666207,-0.7949237163568219,2.0
-0.8470540612417103,-1.343372515965585,-1.6514581578078082,-1.4064925011235037,-1.3458146582484805,-1.250477180666207,-0.9848472431266315,-0.7949237163568219,1.0
-1.343372515965585,-1.6514581578078082,-1.4064925011235037,-1.3458146582484805,-1.250477180666207,-0.9848472431266315,-0.8003715722186662,-0.7949237163568219,0.0
-1.6514581578078082,-1.4064925011235037,-1.3458146582484805,-1.250477180666207,-0.9848472431266315,-0.8003715722186662,-0.7949237163568219,-1.0041025957417704,2.0
-1.4064925011235037,-1.3458146582484805,-1.250477180666207,-0.9848472431266315,-0.8003715722186662,-0.7949237163568219,-1.3485385861794026,-1.0041025957417704,1.0
-1.3458146582484805,-1.250477180666207,-0.9848472431266315,-0.8003715722186662,-0.7949237163568219,-1.3485385861794026,-1.3573678698175637,-1.0041025957417704,0.0
-1.250477180666207,-0.9848472431266315,-0.8003715722186662,-0.7949237163568219,-1.3485385861794026,-1.3573678698175637,-1.0041025957417704,-1.0584872258108702,4.0
-0.9848472431266315,-0.8003715722186662,-0.7949237163568219,-1.3485385861794026,-1.3573678698175637,-1.0041025957417704,-1.4294110671629863,-1.0584872258108702,3.0
-0.8003715722186662,-0.7949237163568219,-1.3485385861794026,-1.3573678698175637,-1.0041025957417704,-1.4294110671629863,-1.2405207544359402,-0.3454756077546762,6.0
