Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7626779211065119,-0.8246366956237969,0.1811955408411484,-1.1927663816804117,-1.1738532968921818,-0.743580617959955,-0.6467431675994414,-0.42506707641272257,2.0
-0.8246366956237969,0.1811955408411484,-1.1927663816804117,-1.1738532968921818,-0.743580617959955,-0.6467431675994414,-0.9029294979127351,-0.42506707641272257,1.0
0.1811955408411484,-1.1927663816804117,-1.1738532968921818,-0.743580617959955,-0.6467431675994414,-0.9029294979127351,-0.9658707703410969,-0.42506707641272257,0.0
-1.1927663816804117,-1.1738532968921818,-0.743580617959955,-0.6467431675994414,-0.9029294979127351,-0.9658707703410969,-0.42506707641272257,-0.5329576282728511,5.0
-1.1738532968921818,-0.743580617959955,-0.6467431675994414,-0.9029294979127351,-0.9658707703410969,-0.42506707641272257,-1.1093768714777623,-0.5329576282728511,4.0
-0.743580617959955,-0.6467431675994414,-0.9029294979127351,-0.9658707703410969,-0.42506707641272257,-1.1093768714777623,-1.207749474824334,-0.5329576282728511,3.0
-0.6467431675994414,-0.9029294979127351,-0.9658707703410969,-0.42506707641272257,-1.1093768714777623,-1.207749474824334,-0.8003198723246444,-0.5329576282728511,2.0
-0.9029294979127351,-0.9658707703410969,-0.42506707641272257,-1.1093768714777623,-1.207749474824334,-0.8003198723246444,-0.722149882274591,-0.5329576282728511,1.0
-0.9658707703410969,-0.42506707641272257,-1.1093768714777623,-1.207749474824334,-0.8003198723246444,-0.722149882274591,-0.8978941961184659,-0.5329576282728511,0.0
-0.42506707641272257,-1.1093768714777623,-1.207749474824334,-0.8003198723246444,-0.722149882274591,-0.8978941961184659,-0.5329576282728511,-0.575696287404695,3.0
-1.1093768714777623,-1.207749474824334,-0.8003198723246444,-0.722149882274591,-0.8978941961184659,-0.5329576282728511,-0.751010758412474,-0.35616941039845695,6.0
-1.207749474824334,-0.8003198723246444,-0.722149882274591,-0.8978941961184659,-0.5329576282728511,-0.751010758412474,-1.0367334321775161,-0.35616941039845695,5.0
-0.8003198723246444,-0.722149882274591,-0.8978941961184659,-0.5329576282728511,-0.751010758412474,-1.0367334321775161,-1.137132437465684,-0.35616941039845695,4.0
-0.722149882274591,-0.8978941961184659,-0.5329576282728511,-0.751010758412474,-1.0367334321775161,-1.137132437465684,-0.575696287404695,-0.35616941039845695,3.0
-0.8978941961184659,-0.5329576282728511,-0.751010758412474,-1.0367334321775161,-1.137132437465684,-0.575696287404695,-0.6522697183492486,-0.35616941039845695,2.0
-0.5329576282728511,-0.751010758412474,-1.0367334321775161,-1.137132437465684,-0.575696287404695,-0.6522697183492486,-0.8402338499621423,-0.35616941039845695,1.0
-0.751010758412474,-1.0367334321775161,-1.137132437465684,-0.575696287404695,-0.6522697183492486,-0.8402338499621423,-0.814934528751913,-0.35616941039845695,0.0
-1.0367334321775161,-1.137132437465684,-0.575696287404695,-0.6522697183492486,-0.8402338499621423,-0.814934528751913,-0.35616941039845695,-0.020523561526821454,6.0
-1.137132437465684,-0.575696287404695,-0.6522697183492486,-0.8402338499621423,-0.814934528751913,-0.35616941039845695,-1.0542955823380153,-0.020523561526821454,5.0
-0.575696287404695,-0.6522697183492486,-0.8402338499621423,-0.814934528751913,-0.35616941039845695,-1.0542955823380153,-1.1449310146348566,-0.020523561526821454,4.0
-0.6522697183492486,-0.8402338499621423,-0.814934528751913,-0.35616941039845695,-1.0542955823380153,-1.1449310146348566,-0.5713978590437339,-0.020523561526821454,3.0
-0.8402338499621423,-0.814934528751913,-0.35616941039845695,-1.0542955823380153,-1.1449310146348566,-0.5713978590437339,-0.5049564378071605,-0.020523561526821454,2.0
-0.814934528751913,-0.35616941039845695,-1.0542955823380153,-1.1449310146348566,-0.5713978590437339,-0.5049564378071605,-0.8713053463999483,-0.020523561526821454,1.0
-0.35616941039845695,-1.0542955823380153,-1.1449310146348566,-0.5713978590437339,-0.5049564378071605,-0.8713053463999483,-0.4353833044790297,-0.020523561526821454,0.0
-1.0542955823380153,-1.1449310146348566,-0.5713978590437339,-0.5049564378071605,-0.8713053463999483,-0.4353833044790297,-0.020523561526821454,-0.04115601765943563,6.0
-1.1449310146348566,-0.5713978590437339,-0.5049564378071605,-0.8713053463999483,-0.4353833044790297,-0.020523561526821454,-0.9589932849635588,-0.04115601765943563,5.0
-0.5713978590437339,-0.5049564378071605,-0.8713053463999483,-0.4353833044790297,-0.020523561526821454,-0.9589932849635588,-0.9564142279469823,-0.04115601765943563,4.0
-0.5049564378071605,-0.8713053463999483,-0.4353833044790297,-0.020523561526821454,-0.9589932849635588,-0.9564142279469823,-0.7389751590017825,-0.04115601765943563,3.0
-0.8713053463999483,-0.4353833044790297,-0.020523561526821454,-0.9589932849635588,-0.9564142279469823,-0.7389751590017825,-0.5008422278045259,-0.04115601765943563,2.0
-0.4353833044790297,-0.020523561526821454,-0.9589932849635588,-0.9564142279469823,-0.7389751590017825,-0.5008422278045259,-0.5285977937924475,-0.04115601765943563,1.0
-0.020523561526821454,-0.9589932849635588,-0.9564142279469823,-0.7389751590017825,-0.5008422278045259,-0.5285977937924475,-0.7517476318457817,-0.04115601765943563,0.0
-0.9589932849635588,-0.9564142279469823,-0.7389751590017825,-0.5008422278045259,-0.5285977937924475,-0.7517476318457817,-0.04115601765943563,0.4216619045772125,6.0
-0.9564142279469823,-0.7389751590017825,-0.5008422278045259,-0.5285977937924475,-0.7517476318457817,-0.04115601765943563,-0.896297637012966,0.4216619045772125,5.0
-0.7389751590017825,-0.5008422278045259,-0.5285977937924475,-0.7517476318457817,-0.04115601765943563,-0.896297637012966,-0.9836785449793651,0.4216619045772125,4.0
-0.5008422278045259,-0.5285977937924475,-0.7517476318457817,-0.04115601765943563,-0.896297637012966,-0.9836785449793651,-0.9001662225378313,0.4216619045772125,3.0
-0.5285977937924475,-0.7517476318457817,-0.04115601765943563,-0.896297637012966,-0.9836785449793651,-0.9001662225378313,-0.38318810295307076,0.4216619045772125,2.0
-0.7517476318457817,-0.04115601765943563,-0.896297637012966,-0.9836785449793651,-0.9001662225378313,-0.38318810295307076,-0.4725340067416237,0.4216619045772125,1.0
-0.04115601765943563,-0.896297637012966,-0.9836785449793651,-0.9001662225378313,-0.38318810295307076,-0.4725340067416237,-0.11637851397625841,0.4216619045772125,0.0
-0.896297637012966,-0.9836785449793651,-0.9001662225378313,-0.38318810295307076,-0.4725340067416237,-0.11637851397625841,0.4216619045772125,-0.16157341788579452,2.0
-0.9836785449793651,-0.9001662225378313,-0.38318810295307076,-0.4725340067416237,-0.11637851397625841,0.4216619045772125,-0.8048639251633749,-0.16157341788579452,1.0
-0.9001662225378313,-0.38318810295307076,-0.4725340067416237,-0.11637851397625841,0.4216619045772125,-0.8048639251633749,-0.9187108706094073,-0.16157341788579452,0.0
-0.38318810295307076,-0.4725340067416237,-0.11637851397625841,0.4216619045772125,-0.8048639251633749,-0.9187108706094073,-0.16157341788579452,-0.557765700527542,3.0
-0.4725340067416237,-0.11637851397625841,0.4216619045772125,-0.8048639251633749,-0.9187108706094073,-0.16157341788579452,-0.7188339518247067,-0.557765700527542,2.0
-0.11637851397625841,0.4216619045772125,-0.8048639251633749,-0.9187108706094073,-0.16157341788579452,-0.7188339518247067,-1.229118804390256,-0.557765700527542,1.0
0.4216619045772125,-0.8048639251633749,-0.9187108706094073,-0.16157341788579452,-0.7188339518247067,-1.229118804390256,-1.323377197734193,-0.557765700527542,0.0
-0.8048639251633749,-0.9187108706094073,-0.16157341788579452,-0.7188339518247067,-1.229118804390256,-1.323377197734193,-0.557765700527542,-0.7845999057474145,6.0
-0.9187108706094073,-0.16157341788579452,-0.7188339518247067,-1.229118804390256,-1.323377197734193,-0.557765700527542,-1.275541830688638,-0.7845999057474145,5.0
-0.16157341788579452,-0.7188339518247067,-1.229118804390256,-1.323377197734193,-0.557765700527542,-1.275541830688638,-1.2519004747033509,-0.7845999057474145,4.0
-0.7188339518247067,-1.229118804390256,-1.323377197734193,-0.557765700527542,-1.275541830688638,-1.2519004747033509,-1.3970645410649583,-0.7006577404697844,6.0
-1.229118804390256,-1.323377197734193,-0.557765700527542,-1.275541830688638,-1.2519004747033509,-1.3970645410649583,-0.8028989293412213,-0.7006577404697844,5.0
-1.323377197734193,-0.557765700527542,-1.275541830688638,-1.2519004747033509,-1.3970645410649583,-0.8028989293412213,-1.3071659822014248,-0.7006577404697844,4.0
-0.557765700527542,-1.275541830688638,-1.2519004747033509,-1.3970645410649583,-0.8028989293412213,-1.3071659822014248,-0.9831872960238267,-0.7006577404697844,3.0
-1.275541830688638,-1.2519004747033509,-1.3970645410649583,-0.8028989293412213,-1.3071659822014248,-0.9831872960238267,-0.7845999057474145,-0.4553402932977786,6.0
-1.2519004747033509,-1.3970645410649583,-0.8028989293412213,-1.3071659822014248,-0.9831872960238267,-0.7845999057474145,-1.530745663090855,-0.4553402932977786,5.0
-1.3970645410649583,-0.8028989293412213,-1.3071659822014248,-0.9831872960238267,-0.7845999057474145,-1.530745663090855,-1.1931348183970654,-0.4553402932977786,4.0
-0.8028989293412213,-1.3071659822014248,-0.9831872960238267,-0.7845999057474145,-1.530745663090855,-1.1931348183970654,-0.7006577404697844,-0.4553402932977786,3.0
-1.3071659822014248,-0.9831872960238267,-0.7845999057474145,-1.530745663090855,-1.1931348183970654,-0.7006577404697844,-0.9530982974970975,-0.4553402932977786,2.0
-0.9831872960238267,-0.7845999057474145,-1.530745663090855,-1.1931348183970654,-0.7006577404697844,-0.9530982974970975,-1.344132466105692,-0.4553402932977786,1.0
-0.7845999057474145,-1.530745663090855,-1.1931348183970654,-0.7006577404697844,-0.9530982974970975,-1.344132466105692,-1.4416453837800711,-0.4553402932977786,0.0
-1.530745663090855,-1.1931348183970654,-0.7006577404697844,-0.9530982974970975,-1.344132466105692,-1.4416453837800711,-0.4553402932977786,-0.48180633077741153,6.0
-1.1931348183970654,-0.7006577404697844,-0.9530982974970975,-1.344132466105692,-1.4416453837800711,-0.4553402932977786,-1.3591155592496142,-0.48180633077741153,5.0
-0.7006577404697844,-0.9530982974970975,-1.344132466105692,-1.4416453837800711,-0.4553402932977786,-1.3591155592496142,-1.0301629773971894,-0.48180633077741153,4.0
-0.9530982974970975,-1.344132466105692,-1.4416453837800711,-0.4553402932977786,-1.3591155592496142,-1.0301629773971894,-1.1144121732720311,-0.48180633077741153,3.0
-1.344132466105692,-1.4416453837800711,-0.4553402932977786,-1.3591155592496142,-1.0301629773971894,-1.1144121732720311,-1.070998046826322,-0.48180633077741153,2.0
-1.4416453837800711,-0.4553402932977786,-1.3591155592496142,-1.0301629773971894,-1.1144121732720311,-1.070998046826322,-1.353834632977576,-0.48180633077741153,1.0
-0.4553402932977786,-1.3591155592496142,-1.0301629773971894,-1.1144121732720311,-1.070998046826322,-1.353834632977576,-0.9639671806383855,-0.48180633077741153,0.0
-1.3591155592496142,-1.0301629773971894,-1.1144121732720311,-1.070998046826322,-1.353834632977576,-0.9639671806383855,-0.48180633077741153,-0.2681130351181926,6.0
-1.0301629773971894,-1.1144121732720311,-1.070998046826322,-1.353834632977576,-0.9639671806383855,-0.48180633077741153,-1.2609885803808119,-0.2681130351181926,5.0
-1.1144121732720311,-1.070998046826322,-1.353834632977576,-0.9639671806383855,-0.48180633077741153,-1.2609885803808119,-1.0039425643953257,-0.2681130351181926,4.0
-1.070998046826322,-1.353834632977576,-0.9639671806383855,-0.48180633077741153,-1.2609885803808119,-1.0039425643953257,-0.8059078291938941,-0.2681130351181926,3.0
-1.353834632977576,-0.9639671806383855,-0.48180633077741153,-1.2609885803808119,-1.0039425643953257,-0.8059078291938941,-1.1568438018066634,-0.2681130351181926,2.0
-0.9639671806383855,-0.48180633077741153,-1.2609885803808119,-1.0039425643953257,-0.8059078291938941,-1.1568438018066634,-1.3134294063845398,0.005389820877830951,6.0
-0.48180633077741153,-1.2609885803808119,-1.0039425643953257,-0.8059078291938941,-1.1568438018066634,-1.3134294063845398,-1.1078417184917047,0.005389820877830951,5.0
-1.2609885803808119,-1.0039425643953257,-0.8059078291938941,-1.1568438018066634,-1.3134294063845398,-1.1078417184917047,-0.2681130351181926,0.23142574654495335,6.0
-1.0039425643953257,-0.8059078291938941,-1.1568438018066634,-1.3134294063845398,-1.1078417184917047,-0.2681130351181926,-1.18232734137522,0.2550056964107982,6.0
-0.8059078291938941,-1.1568438018066634,-1.3134294063845398,-1.1078417184917047,-0.2681130351181926,-1.18232734137522,-1.0829722401175714,0.2550056964107982,5.0
-1.1568438018066634,-1.3134294063845398,-1.1078417184917047,-0.2681130351181926,-1.18232734137522,-1.0829722401175714,-0.4025924366968392,0.2550056964107982,4.0
-1.3134294063845398,-1.1078417184917047,-0.2681130351181926,-1.18232734137522,-1.0829722401175714,-0.4025924366968392,-0.34394959262943847,0.2550056964107982,3.0
-1.1078417184917047,-0.2681130351181926,-1.18232734137522,-1.0829722401175714,-0.4025924366968392,-0.34394959262943847,0.005389820877830951,0.2550056964107982,2.0
-0.2681130351181926,-1.18232734137522,-1.0829722401175714,-0.4025924366968392,-0.34394959262943847,0.005389820877830951,-0.6016710759287899,0.2550056964107982,1.0
-1.18232734137522,-1.0829722401175714,-0.4025924366968392,-0.34394959262943847,0.005389820877830951,-0.6016710759287899,0.23142574654495335,0.5959324715544719,6.0
-1.0829722401175714,-0.4025924366968392,-0.34394959262943847,0.005389820877830951,-0.6016710759287899,0.23142574654495335,0.2550056964107982,0.5959324715544719,5.0
-0.4025924366968392,-0.34394959262943847,0.005389820877830951,-0.6016710759287899,0.23142574654495335,0.2550056964107982,0.13329876767615098,0.5959324715544719,4.0
-0.34394959262943847,0.005389820877830951,-0.6016710759287899,0.23142574654495335,0.2550056964107982,0.13329876767615098,0.058690332553751265,0.5959324715544719,3.0
