Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.3752695999673065,0.5714015565264272,1.243068968104966,0.37157099087271095,0.5736207219831844,0.6026812220121487,0.25363819802789517,2.3394423782886267,2.0
0.5714015565264272,1.243068968104966,0.37157099087271095,0.5736207219831844,0.6026812220121487,0.25363819802789517,0.6759136820851394,2.3394423782886267,1.0
1.243068968104966,0.37157099087271095,0.5736207219831844,0.6026812220121487,0.25363819802789517,0.6759136820851394,0.8299871695114311,2.3394423782886267,0.0
0.37157099087271095,0.5736207219831844,0.6026812220121487,0.25363819802789517,0.6759136820851394,0.8299871695114311,2.3394423782886267,-1.0029378232245296,3.0
0.5736207219831844,0.6026812220121487,0.25363819802789517,0.6759136820851394,0.8299871695114311,2.3394423782886267,-1.1844866924963877,-1.0029378232245296,2.0
0.6026812220121487,0.25363819802789517,0.6759136820851394,0.8299871695114311,2.3394423782886267,-1.1844866924963877,-1.4593461854976117,-1.0029378232245296,1.0
0.25363819802789517,0.6759136820851394,0.8299871695114311,2.3394423782886267,-1.1844866924963877,-1.4593461854976117,-1.2904782616929382,-1.0029378232245296,0.0
0.6759136820851394,0.8299871695114311,2.3394423782886267,-1.1844866924963877,-1.4593461854976117,-1.2904782616929382,-1.0029378232245296,-1.0589453323712612,2.0
0.8299871695114311,2.3394423782886267,-1.1844866924963877,-1.4593461854976117,-1.2904782616929382,-1.0029378232245296,-1.2969244089720906,-1.0589453323712612,1.0
2.3394423782886267,-1.1844866924963877,-1.4593461854976117,-1.2904782616929382,-1.0029378232245296,-1.2969244089720906,-1.2339423798184075,-1.0589453323712612,0.0
-1.1844866924963877,-1.4593461854976117,-1.2904782616929382,-1.0029378232245296,-1.2969244089720906,-1.2339423798184075,-1.0589453323712612,-0.3445854043865341,6.0
-1.4593461854976117,-1.2904782616929382,-1.0029378232245296,-1.2969244089720906,-1.2339423798184075,-1.0589453323712612,-1.1603928961087373,2.7256828423099546,6.0
-1.2904782616929382,-1.0029378232245296,-1.2969244089720906,-1.2339423798184075,-1.0589453323712612,-1.1603928961087373,-1.3137266617161099,2.7256828423099546,5.0
-1.0029378232245296,-1.2969244089720906,-1.2339423798184075,-1.0589453323712612,-1.1603928961087373,-1.3137266617161099,-1.2680752580342458,2.7256828423099546,4.0
-1.2969244089720906,-1.2339423798184075,-1.0589453323712612,-1.1603928961087373,-1.3137266617161099,-1.2680752580342458,-1.3495503326609062,2.7256828423099546,3.0
-1.2339423798184075,-1.0589453323712612,-1.1603928961087373,-1.3137266617161099,-1.2680752580342458,-1.3495503326609062,-1.4315537800153662,2.7256828423099546,2.0
-1.0589453323712612,-1.1603928961087373,-1.3137266617161099,-1.2680752580342458,-1.3495503326609062,-1.4315537800153662,-1.3840002345134241,2.7256828423099546,1.0
