Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4477542489689456,-0.6639140355975117,-0.6389834180047022,-1.1329212790622452,0.18160219401317715,-1.5808224883148836,-0.4671604683451669,-0.38089486542459244,4.0
-0.6639140355975117,-0.6389834180047022,-1.1329212790622452,0.18160219401317715,-1.5808224883148836,-0.4671604683451669,-0.98758711059507,-0.38089486542459244,3.0
-0.6389834180047022,-1.1329212790622452,0.18160219401317715,-1.5808224883148836,-0.4671604683451669,-0.98758711059507,-0.553709373738387,-0.38089486542459244,2.0
-1.1329212790622452,0.18160219401317715,-1.5808224883148836,-0.4671604683451669,-0.98758711059507,-0.553709373738387,-0.5675911948980197,-0.38089486542459244,1.0
0.18160219401317715,-1.5808224883148836,-0.4671604683451669,-0.98758711059507,-0.553709373738387,-0.5675911948980197,-2.0669695313746734,-0.14858683785522905,6.0
-1.5808224883148836,-0.4671604683451669,-0.98758711059507,-0.553709373738387,-0.5675911948980197,-2.0669695313746734,-0.38089486542459244,-0.14858683785522905,5.0
-0.4671604683451669,-0.98758711059507,-0.553709373738387,-0.5675911948980197,-2.0669695313746734,-0.38089486542459244,-1.4751506660180878,-0.14858683785522905,4.0
-0.98758711059507,-0.553709373738387,-0.5675911948980197,-2.0669695313746734,-0.38089486542459244,-1.4751506660180878,-0.5090892342967105,-0.14858683785522905,3.0
-0.553709373738387,-0.5675911948980197,-2.0669695313746734,-0.38089486542459244,-1.4751506660180878,-0.5090892342967105,-1.0154924041506581,-0.14858683785522905,2.0
-0.5675911948980197,-2.0669695313746734,-0.38089486542459244,-1.4751506660180878,-0.5090892342967105,-1.0154924041506581,-1.1945395668626553,-0.14858683785522905,1.0
-2.0669695313746734,-0.38089486542459244,-1.4751506660180878,-0.5090892342967105,-1.0154924041506581,-1.1945395668626553,-0.704992894131119,-0.13059713084223565,6.0
-0.38089486542459244,-1.4751506660180878,-0.5090892342967105,-1.0154924041506581,-1.1945395668626553,-0.704992894131119,-0.14858683785522905,0.5426711953999497,6.0
-1.4751506660180878,-0.5090892342967105,-1.0154924041506581,-1.1945395668626553,-0.704992894131119,-0.14858683785522905,-0.4556867182030214,0.6079724153447529,6.0
-0.5090892342967105,-1.0154924041506581,-1.1945395668626553,-0.704992894131119,-0.14858683785522905,-0.4556867182030214,-1.0224333147304747,0.6079724153447529,5.0
-1.0154924041506581,-1.1945395668626553,-0.704992894131119,-0.14858683785522905,-0.4556867182030214,-1.0224333147304747,-0.5102224441872927,0.6079724153447529,4.0
-1.1945395668626553,-0.704992894131119,-0.14858683785522905,-0.4556867182030214,-1.0224333147304747,-0.5102224441872927,-1.074844272169904,0.6079724153447529,3.0
-0.704992894131119,-0.14858683785522905,-0.4556867182030214,-1.0224333147304747,-0.5102224441872927,-1.074844272169904,-0.7559873392073205,0.6079724153447529,2.0
-0.14858683785522905,-0.4556867182030214,-1.0224333147304747,-0.5102224441872927,-1.074844272169904,-0.7559873392073205,-0.13059713084223565,0.6079724153447529,1.0
-0.4556867182030214,-1.0224333147304747,-0.5102224441872927,-1.074844272169904,-0.7559873392073205,-0.13059713084223565,0.5426711953999497,0.6079724153447529,0.0
-1.0224333147304747,-0.5102224441872927,-1.074844272169904,-0.7559873392073205,-0.13059713084223565,0.5426711953999497,0.6079724153447529,-0.24901756440808184,1.0
-0.5102224441872927,-1.074844272169904,-0.7559873392073205,-0.13059713084223565,0.5426711953999497,0.6079724153447529,-1.2353351229236167,-0.24901756440808184,0.0
-1.074844272169904,-0.7559873392073205,-0.13059713084223565,0.5426711953999497,0.6079724153447529,-1.2353351229236167,-0.24901756440808184,-0.43571389388150905,3.0
-0.7559873392073205,-0.13059713084223565,0.5426711953999497,0.6079724153447529,-1.2353351229236167,-0.24901756440808184,-1.0414145803977273,-0.43571389388150905,2.0
-0.13059713084223565,0.5426711953999497,0.6079724153447529,-1.2353351229236167,-0.24901756440808184,-1.0414145803977273,-0.7613700861875863,0.14661433864145004,6.0
0.5426711953999497,0.6079724153447529,-1.2353351229236167,-0.24901756440808184,-1.0414145803977273,-0.7613700861875863,-0.9153449800704511,0.14661433864145004,5.0
0.6079724153447529,-1.2353351229236167,-0.24901756440808184,-1.0414145803977273,-0.7613700861875863,-0.9153449800704511,-0.43571389388150905,0.14661433864145004,4.0
-1.2353351229236167,-0.24901756440808184,-1.0414145803977273,-0.7613700861875863,-0.9153449800704511,-0.43571389388150905,-1.0493470496318031,0.14661433864145004,3.0
-0.24901756440808184,-1.0414145803977273,-0.7613700861875863,-0.9153449800704511,-0.43571389388150905,-1.0493470496318031,-0.6624975232342842,0.14661433864145004,2.0
-1.0414145803977273,-0.7613700861875863,-0.9153449800704511,-0.43571389388150905,-1.0493470496318031,-0.6624975232342842,-1.3975257885132026,0.14661433864145004,1.0
-0.7613700861875863,-0.9153449800704511,-0.43571389388150905,-1.0493470496318031,-0.6624975232342842,-1.3975257885132026,-1.3163596301002483,0.14661433864145004,0.0
-0.9153449800704511,-0.43571389388150905,-1.0493470496318031,-0.6624975232342842,-1.3975257885132026,-1.3163596301002483,0.14661433864145004,0.12933288781007057,2.0
-0.43571389388150905,-1.0493470496318031,-0.6624975232342842,-1.3975257885132026,-1.3163596301002483,0.14661433864145004,-0.8499021088893254,0.12933288781007057,1.0
-1.0493470496318031,-0.6624975232342842,-1.3975257885132026,-1.3163596301002483,0.14661433864145004,-0.8499021088893254,0.01969483089623657,0.12933288781007057,0.0
-0.6624975232342842,-1.3975257885132026,-1.3163596301002483,0.14661433864145004,-0.8499021088893254,0.01969483089623657,0.12933288781007057,-0.122523010371837,6.0
-1.3975257885132026,-1.3163596301002483,0.14661433864145004,-0.8499021088893254,0.01969483089623657,0.12933288781007057,-0.8635006275763127,-0.122523010371837,5.0
-1.3163596301002483,0.14661433864145004,-0.8499021088893254,0.01969483089623657,0.12933288781007057,-0.8635006275763127,-0.5153218886949131,-0.122523010371837,4.0
0.14661433864145004,-0.8499021088893254,0.01969483089623657,0.12933288781007057,-0.8635006275763127,-0.5153218886949131,-0.20340586631214563,-0.122523010371837,3.0
-0.8499021088893254,0.01969483089623657,0.12933288781007057,-0.8635006275763127,-0.5153218886949131,-0.20340586631214563,-0.5391192963971405,1.3789800946496582,6.0
0.01969483089623657,0.12933288781007057,-0.8635006275763127,-0.5153218886949131,-0.20340586631214563,-0.5391192963971405,-0.8443777106727367,1.3789800946496582,5.0
0.12933288781007057,-0.8635006275763127,-0.5153218886949131,-0.20340586631214563,-0.5391192963971405,-0.8443777106727367,-0.9979276508466334,1.3789800946496582,4.0
-0.8635006275763127,-0.5153218886949131,-0.20340586631214563,-0.5391192963971405,-0.8443777106727367,-0.9979276508466334,-0.122523010371837,1.3789800946496582,3.0
-0.5153218886949131,-0.20340586631214563,-0.5391192963971405,-0.8443777106727367,-0.9979276508466334,-0.122523010371837,-1.0863180223120497,1.3789800946496582,2.0
-0.20340586631214563,-0.5391192963971405,-0.8443777106727367,-0.9979276508466334,-0.122523010371837,-1.0863180223120497,-0.2706902035654674,1.3789800946496582,1.0
-0.5391192963971405,-0.8443777106727367,-0.9979276508466334,-0.122523010371837,-1.0863180223120497,-0.2706902035654674,-1.050055305813417,1.3789800946496582,0.0
-0.8443777106727367,-0.9979276508466334,-0.122523010371837,-1.0863180223120497,-0.2706902035654674,-1.050055305813417,1.3789800946496582,0.048166729397115776,2.0
-0.9979276508466334,-0.122523010371837,-1.0863180223120497,-0.2706902035654674,-1.050055305813417,1.3789800946496582,-0.17875855119198145,0.048166729397115776,1.0
-0.122523010371837,-1.0863180223120497,-0.2706902035654674,-1.050055305813417,1.3789800946496582,-0.17875855119198145,-0.7191580177633969,0.7738460130787314,6.0
-1.0863180223120497,-0.2706902035654674,-1.050055305813417,1.3789800946496582,-0.17875855119198145,-0.7191580177633969,0.048166729397115776,0.7738460130787314,5.0
-0.2706902035654674,-1.050055305813417,1.3789800946496582,-0.17875855119198145,-0.7191580177633969,0.048166729397115776,-0.8756826339000717,0.7738460130787314,4.0
-1.050055305813417,1.3789800946496582,-0.17875855119198145,-0.7191580177633969,0.048166729397115776,-0.8756826339000717,-0.47792596230569845,0.7738460130787314,3.0
1.3789800946496582,-0.17875855119198145,-0.7191580177633969,0.048166729397115776,-0.8756826339000717,-0.47792596230569845,-0.764344762150365,0.845804841130705,6.0
-0.17875855119198145,-0.7191580177633969,0.048166729397115776,-0.8756826339000717,-0.47792596230569845,-0.764344762150365,-0.3556809453591368,0.845804841130705,5.0
-0.7191580177633969,0.048166729397115776,-0.8756826339000717,-0.47792596230569845,-0.764344762150365,-0.3556809453591368,-0.34973159343357996,0.845804841130705,4.0
0.048166729397115776,-0.8756826339000717,-0.47792596230569845,-0.764344762150365,-0.3556809453591368,-0.34973159343357996,0.7738460130787314,0.845804841130705,3.0
-0.8756826339000717,-0.47792596230569845,-0.764344762150365,-0.3556809453591368,-0.34973159343357996,0.7738460130787314,-0.008918718840965085,0.845804841130705,2.0
-0.47792596230569845,-0.764344762150365,-0.3556809453591368,-0.34973159343357996,0.7738460130787314,-0.008918718840965085,-1.0054351663717405,0.845804841130705,1.0
-0.764344762150365,-0.3556809453591368,-0.34973159343357996,0.7738460130787314,-0.008918718840965085,-1.0054351663717405,-0.8581178805960469,0.845804841130705,0.0
-0.3556809453591368,-0.34973159343357996,0.7738460130787314,-0.008918718840965085,-1.0054351663717405,-0.8581178805960469,0.845804841130705,0.5487621985618294,4.0
