Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.43697271111100594,0.1220677824358792,-1.0988539896926792,-0.8735033075787464,-1.1647314271780855,-0.8349064040213457,-0.5514919682137316,-0.4275170973631284,0.0
0.1220677824358792,-1.0988539896926792,-0.8735033075787464,-1.1647314271780855,-0.8349064040213457,-0.5514919682137316,-0.4275170973631284,-0.48888145886538303,2.0
-1.0988539896926792,-0.8735033075787464,-1.1647314271780855,-0.8349064040213457,-0.5514919682137316,-0.4275170973631284,-1.1296708891298708,-0.48888145886538303,1.0
-0.8735033075787464,-1.1647314271780855,-0.8349064040213457,-0.5514919682137316,-0.4275170973631284,-1.1296708891298708,-1.1652029425793105,-0.48888145886538303,0.0
-1.1647314271780855,-0.8349064040213457,-0.5514919682137316,-0.4275170973631284,-1.1296708891298708,-1.1652029425793105,-0.48888145886538303,-1.0268468519913507,0.0
-0.8349064040213457,-0.5514919682137316,-0.4275170973631284,-1.1296708891298708,-1.1652029425793105,-0.48888145886538303,-1.0268468519913507,-1.0411607123856748,6.0
-0.5514919682137316,-0.4275170973631284,-1.1296708891298708,-1.1652029425793105,-0.48888145886538303,-1.0268468519913507,-1.148868301894023,-0.6603783462251419,6.0
-0.4275170973631284,-1.1296708891298708,-1.1652029425793105,-0.48888145886538303,-1.0268468519913507,-1.148868301894023,-1.0660499896360403,-0.6603783462251419,5.0
-1.1296708891298708,-1.1652029425793105,-0.48888145886538303,-1.0268468519913507,-1.148868301894023,-1.0660499896360403,-1.0414975091008354,-0.6603783462251419,4.0
-1.1652029425793105,-0.48888145886538303,-1.0268468519913507,-1.148868301894023,-1.0660499896360403,-1.0414975091008354,-1.1450288193411926,-0.6603783462251419,3.0
-0.48888145886538303,-1.0268468519913507,-1.148868301894023,-1.0660499896360403,-1.0414975091008354,-1.1450288193411926,-1.1598815544797736,-0.2481391668686122,6.0
-1.0268468519913507,-1.148868301894023,-1.0660499896360403,-1.0414975091008354,-1.1450288193411926,-1.1598815544797736,-1.1648998255356657,-0.2481391668686122,5.0
-1.148868301894023,-1.0660499896360403,-1.0414975091008354,-1.1450288193411926,-1.1598815544797736,-1.1648998255356657,-1.0411607123856748,-0.2481391668686122,4.0
-1.0660499896360403,-1.0414975091008354,-1.1450288193411926,-1.1598815544797736,-1.1648998255356657,-1.0411607123856748,-0.6603783462251419,-0.2481391668686122,3.0
-1.0414975091008354,-1.1450288193411926,-1.1598815544797736,-1.1648998255356657,-1.0411607123856748,-0.6603783462251419,-1.2675217846450895,-0.2481391668686122,2.0
-1.1450288193411926,-1.1598815544797736,-1.1648998255356657,-1.0411607123856748,-0.6603783462251419,-1.2675217846450895,-1.2358628934199964,-0.2481391668686122,1.0
-1.1598815544797736,-1.1648998255356657,-1.0411607123856748,-0.6603783462251419,-1.2675217846450895,-1.2358628934199964,-0.7894725271461857,-0.2481391668686122,0.0
-1.1648998255356657,-1.0411607123856748,-0.6603783462251419,-1.2675217846450895,-1.2358628934199964,-0.7894725271461857,-0.2481391668686122,-0.37598719994356206,0.0
