Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.06980568982271655,0.06874400019543644,0.1401894668782782,0.7384827980160625,0.4944815407347135,0.11445910649949256,-0.24426708285911214,0.6539847941507786,2.0
0.06874400019543644,0.1401894668782782,0.7384827980160625,0.4944815407347135,0.11445910649949256,-0.24426708285911214,0.06212405310769051,0.6539847941507786,1.0
0.1401894668782782,0.7384827980160625,0.4944815407347135,0.11445910649949256,-0.24426708285911214,0.06212405310769051,0.23923886387040016,0.6539847941507786,0.0
0.7384827980160625,0.4944815407347135,0.11445910649949256,-0.24426708285911214,0.06212405310769051,0.23923886387040016,0.6539847941507786,-0.4235052728763813,0.0
0.4944815407347135,0.11445910649949256,-0.24426708285911214,0.06212405310769051,0.23923886387040016,0.6539847941507786,-0.4235052728763813,0.7581552822862506,6.0
0.11445910649949256,-0.24426708285911214,0.06212405310769051,0.23923886387040016,0.6539847941507786,-0.4235052728763813,-0.4256911044619578,1.1012683888907375,6.0
-0.24426708285911214,0.06212405310769051,0.23923886387040016,0.6539847941507786,-0.4235052728763813,-0.4256911044619578,-0.7633708582680119,1.1012683888907375,5.0
0.06212405310769051,0.23923886387040016,0.6539847941507786,-0.4235052728763813,-0.4256911044619578,-0.7633708582680119,-0.7805452492975415,1.1012683888907375,4.0
0.23923886387040016,0.6539847941507786,-0.4235052728763813,-0.4256911044619578,-0.7633708582680119,-0.7805452492975415,-0.5888165930769779,1.1012683888907375,3.0
0.6539847941507786,-0.4235052728763813,-0.4256911044619578,-0.7633708582680119,-0.7805452492975415,-0.5888165930769779,-0.6259757300317775,1.1012683888907375,2.0
-0.4235052728763813,-0.4256911044619578,-0.7633708582680119,-0.7805452492975415,-0.5888165930769779,-0.6259757300317775,-0.9114453351080628,1.1012683888907375,1.0
-0.4256911044619578,-0.7633708582680119,-0.7805452492975415,-0.5888165930769779,-0.6259757300317775,-0.9114453351080628,0.7581552822862506,1.1012683888907375,0.0
-0.7633708582680119,-0.7805452492975415,-0.5888165930769779,-0.6259757300317775,-0.9114453351080628,0.7581552822862506,1.1012683888907375,0.4938570174245488,4.0
-0.7805452492975415,-0.5888165930769779,-0.6259757300317775,-0.9114453351080628,0.7581552822862506,1.1012683888907375,-0.1046861230373012,0.4938570174245488,3.0
-0.5888165930769779,-0.6259757300317775,-0.9114453351080628,0.7581552822862506,1.1012683888907375,-0.1046861230373012,0.21144757656807064,0.4938570174245488,2.0
-0.6259757300317775,-0.9114453351080628,0.7581552822862506,1.1012683888907375,-0.1046861230373012,0.21144757656807064,0.06843173854035409,0.4938570174245488,1.0
-0.9114453351080628,0.7581552822862506,1.1012683888907375,-0.1046861230373012,0.21144757656807064,0.06843173854035409,-0.1263570819000165,0.9216554848873694,6.0
0.7581552822862506,1.1012683888907375,-0.1046861230373012,0.21144757656807064,0.06843173854035409,-0.1263570819000165,0.4938570174245488,0.9216554848873694,5.0
1.1012683888907375,-0.1046861230373012,0.21144757656807064,0.06843173854035409,-0.1263570819000165,0.4938570174245488,0.4051122550501448,0.9216554848873694,4.0
-0.1046861230373012,0.21144757656807064,0.06843173854035409,-0.1263570819000165,0.4938570174245488,0.4051122550501448,0.07286585404252348,0.9216554848873694,3.0
0.21144757656807064,0.06843173854035409,-0.1263570819000165,0.4938570174245488,0.4051122550501448,0.07286585404252348,0.3383507131935381,0.9216554848873694,2.0
