Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6161418497838838,-0.848691174030181,0.4102769429582885,0.44566488360446405,-0.6988822252947038,-0.9786154704025689,0.27681385252128277,0.4751548341429439,2.0
-0.848691174030181,0.4102769429582885,0.44566488360446405,-0.6988822252947038,-0.9786154704025689,0.27681385252128277,-0.45622206086378503,0.4751548341429439,1.0
0.4102769429582885,0.44566488360446405,-0.6988822252947038,-0.9786154704025689,0.27681385252128277,-0.45622206086378503,-0.03021866108506051,0.4751548341429439,0.0
0.44566488360446405,-0.6988822252947038,-0.9786154704025689,0.27681385252128277,-0.45622206086378503,-0.03021866108506051,0.4751548341429439,0.7614601253708128,6.0
-0.6988822252947038,-0.9786154704025689,0.27681385252128277,-0.45622206086378503,-0.03021866108506051,0.4751548341429439,0.05471239646576128,0.7614601253708128,5.0
-0.9786154704025689,0.27681385252128277,-0.45622206086378503,-0.03021866108506051,0.4751548341429439,0.05471239646576128,0.05370131244729898,0.7614601253708128,4.0
0.27681385252128277,-0.45622206086378503,-0.03021866108506051,0.4751548341429439,0.05471239646576128,0.05370131244729898,-0.08717639412509563,0.7614601253708128,3.0
-0.45622206086378503,-0.03021866108506051,0.4751548341429439,0.05471239646576128,0.05370131244729898,-0.08717639412509563,-0.20934904635594043,0.7614601253708128,2.0
-0.03021866108506051,0.4751548341429439,0.05471239646576128,0.05370131244729898,-0.08717639412509563,-0.20934904635594043,-0.6795031149408459,0.7614601253708128,1.0
0.4751548341429439,0.05471239646576128,0.05370131244729898,-0.08717639412509563,-0.20934904635594043,-0.6795031149408459,0.18733291688738135,0.7614601253708128,0.0
0.05471239646576128,0.05370131244729898,-0.08717639412509563,-0.20934904635594043,-0.6795031149408459,0.18733291688738135,0.7614601253708128,0.24749241598588,2.0
0.05370131244729898,-0.08717639412509563,-0.20934904635594043,-0.6795031149408459,0.18733291688738135,0.7614601253708128,-0.06392146170046571,0.24749241598588,1.0
-0.08717639412509563,-0.20934904635594043,-0.6795031149408459,0.18733291688738135,0.7614601253708128,-0.06392146170046571,-0.26377906934982004,0.24749241598588,0.0
-0.20934904635594043,-0.6795031149408459,0.18733291688738135,0.7614601253708128,-0.06392146170046571,-0.26377906934982004,0.24749241598588,0.1539671442781304,6.0
-0.6795031149408459,0.18733291688738135,0.7614601253708128,-0.06392146170046571,-0.26377906934982004,0.24749241598588,-0.7957777770639946,0.25558108813357744,6.0
0.18733291688738135,0.7614601253708128,-0.06392146170046571,-0.26377906934982004,0.24749241598588,-0.7957777770639946,-0.1176774286820373,0.25558108813357744,5.0
0.7614601253708128,-0.06392146170046571,-0.26377906934982004,0.24749241598588,-0.7957777770639946,-0.1176774286820373,-0.07318973186970255,0.25558108813357744,4.0
-0.06392146170046571,-0.26377906934982004,0.24749241598588,-0.7957777770639946,-0.1176774286820373,-0.07318973186970255,-0.18424045989746304,0.25558108813357744,3.0
-0.26377906934982004,0.24749241598588,-0.7957777770639946,-0.1176774286820373,-0.07318973186970255,-0.18424045989746304,0.07257488079192594,0.25558108813357744,2.0
0.24749241598588,-0.7957777770639946,-0.1176774286820373,-0.07318973186970255,-0.18424045989746304,0.07257488079192594,-0.2516460611282739,0.25558108813357744,1.0
-0.7957777770639946,-0.1176774286820373,-0.07318973186970255,-0.18424045989746304,0.07257488079192594,-0.2516460611282739,0.1539671442781304,0.25558108813357744,0.0
-0.1176774286820373,-0.07318973186970255,-0.18424045989746304,0.07257488079192594,-0.2516460611282739,0.1539671442781304,0.25558108813357744,0.05993633056114892,0.0
-0.07318973186970255,-0.18424045989746304,0.07257488079192594,-0.2516460611282739,0.1539671442781304,0.25558108813357744,0.05993633056114892,0.6000237104230208,6.0
-0.18424045989746304,0.07257488079192594,-0.2516460611282739,0.1539671442781304,0.25558108813357744,0.05993633056114892,-0.26967705945751624,0.6000237104230208,5.0
0.07257488079192594,-0.2516460611282739,0.1539671442781304,0.25558108813357744,0.05993633056114892,-0.26967705945751624,-0.2816415536759847,0.6000237104230208,4.0
-0.2516460611282739,0.1539671442781304,0.25558108813357744,0.05993633056114892,-0.26967705945751624,-0.2816415536759847,-0.20092334620208877,0.6000237104230208,3.0
0.1539671442781304,0.25558108813357744,0.05993633056114892,-0.26967705945751624,-0.2816415536759847,-0.20092334620208877,-0.19569941210670114,0.6000237104230208,2.0
0.25558108813357744,0.05993633056114892,-0.26967705945751624,-0.2816415536759847,-0.20092334620208877,-0.19569941210670114,-0.5271664561592132,0.7911185899123697,6.0
0.05993633056114892,-0.26967705945751624,-0.2816415536759847,-0.20092334620208877,-0.19569941210670114,-0.5271664561592132,-0.22114502657133228,0.7911185899123697,5.0
-0.26967705945751624,-0.2816415536759847,-0.20092334620208877,-0.19569941210670114,-0.5271664561592132,-0.22114502657133228,0.6000237104230208,0.7911185899123697,4.0
-0.2816415536759847,-0.20092334620208877,-0.19569941210670114,-0.5271664561592132,-0.22114502657133228,0.6000237104230208,-0.5735078070053959,0.7911185899123697,3.0
-0.20092334620208877,-0.19569941210670114,-0.5271664561592132,-0.22114502657133228,0.6000237104230208,-0.5735078070053959,-0.15576159337744547,0.7911185899123697,2.0
-0.19569941210670114,-0.5271664561592132,-0.22114502657133228,0.6000237104230208,-0.5735078070053959,-0.15576159337744547,0.48476013231833454,0.7911185899123697,1.0
-0.5271664561592132,-0.22114502657133228,0.6000237104230208,-0.5735078070053959,-0.15576159337744547,0.48476013231833454,-0.7044431873962462,0.7911185899123697,0.0
-0.22114502657133228,0.6000237104230208,-0.5735078070053959,-0.15576159337744547,0.48476013231833454,-0.7044431873962462,0.7911185899123697,0.48543418833064256,3.0
0.6000237104230208,-0.5735078070053959,-0.15576159337744547,0.48476013231833454,-0.7044431873962462,0.7911185899123697,-0.03510556717429438,0.48543418833064256,2.0
-0.5735078070053959,-0.15576159337744547,0.48476013231833454,-0.7044431873962462,0.7911185899123697,-0.03510556717429438,0.46184222789985885,0.48543418833064256,1.0
-0.15576159337744547,0.48476013231833454,-0.7044431873962462,0.7911185899123697,-0.03510556717429438,0.46184222789985885,-0.44055025857762165,0.48543418833064256,0.0
0.48476013231833454,-0.7044431873962462,0.7911185899123697,-0.03510556717429438,0.46184222789985885,-0.44055025857762165,0.48543418833064256,1.4311347735989188,6.0
-0.7044431873962462,0.7911185899123697,-0.03510556717429438,0.46184222789985885,-0.44055025857762165,0.48543418833064256,-0.16132255547898738,1.4311347735989188,5.0
0.7911185899123697,-0.03510556717429438,0.46184222789985885,-0.44055025857762165,0.48543418833064256,-0.16132255547898738,-0.352080406962182,1.4311347735989188,4.0
-0.03510556717429438,0.46184222789985885,-0.44055025857762165,0.48543418833064256,-0.16132255547898738,-0.352080406962182,-0.05296805150045904,1.4311347735989188,3.0
0.46184222789985885,-0.44055025857762165,0.48543418833064256,-0.16132255547898738,-0.352080406962182,-0.05296805150045904,0.3694965542136477,1.4311347735989188,2.0
-0.44055025857762165,0.48543418833064256,-0.16132255547898738,-0.352080406962182,-0.05296805150045904,0.3694965542136477,0.053532798444221846,1.4311347735989188,1.0
0.48543418833064256,-0.16132255547898738,-0.352080406962182,-0.05296805150045904,0.3694965542136477,0.053532798444221846,0.4551016677767775,1.4311347735989188,0.0
-0.16132255547898738,-0.352080406962182,-0.05296805150045904,0.3694965542136477,0.053532798444221846,0.4551016677767775,1.4311347735989188,0.9304796704570711,3.0
-0.352080406962182,-0.05296805150045904,0.3694965542136477,0.053532798444221846,0.4551016677767775,1.4311347735989188,-0.5923813753500229,0.9304796704570711,2.0
-0.05296805150045904,0.3694965542136477,0.053532798444221846,0.4551016677767775,1.4311347735989188,-0.5923813753500229,-0.7039376453870148,0.9304796704570711,1.0
0.3694965542136477,0.053532798444221846,0.4551016677767775,1.4311347735989188,-0.5923813753500229,-0.7039376453870148,-0.07150459183893222,0.9311537264693792,6.0
0.053532798444221846,0.4551016677767775,1.4311347735989188,-0.5923813753500229,-0.7039376453870148,-0.07150459183893222,0.9304796704570711,0.9311537264693792,5.0
0.4551016677767775,1.4311347735989188,-0.5923813753500229,-0.7039376453870148,-0.07150459183893222,0.9304796704570711,-0.6073791216238783,0.9311537264693792,4.0
1.4311347735989188,-0.5923813753500229,-0.7039376453870148,-0.07150459183893222,0.9304796704570711,-0.6073791216238783,0.18783845889661277,0.9311537264693792,3.0
-0.5923813753500229,-0.7039376453870148,-0.07150459183893222,0.9304796704570711,-0.6073791216238783,0.18783845889661277,0.7591009293277344,0.9311537264693792,2.0
-0.7039376453870148,-0.07150459183893222,0.9304796704570711,-0.6073791216238783,0.18783845889661277,0.7591009293277344,0.03684991213959613,0.9707545171924806,6.0
