Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.8599584160781535,-1.8316492317149118,-1.8060361601481694,-1.8336392197313758,-1.883067954333861,-1.8865343850722172,-1.8874330893377171,-1.7792034185068204,1.0
-1.8316492317149118,-1.8060361601481694,-1.8336392197313758,-1.883067954333861,-1.8865343850722172,-1.8874330893377171,-1.845129795697408,-1.4038660013370392,6.0
-1.8060361601481694,-1.8336392197313758,-1.883067954333861,-1.8865343850722172,-1.8874330893377171,-1.845129795697408,-1.7792034185068204,-0.9240221167220033,6.0
-1.8336392197313758,-1.883067954333861,-1.8865343850722172,-1.8874330893377171,-1.845129795697408,-1.7792034185068204,-1.8742092980025062,-0.9069467356775083,6.0
-1.883067954333861,-1.8865343850722172,-1.8874330893377171,-1.845129795697408,-1.7792034185068204,-1.8742092980025062,-1.893724019196215,-0.8329962132592444,6.0
-1.8865343850722172,-1.8874330893377171,-1.845129795697408,-1.7792034185068204,-1.8742092980025062,-1.893724019196215,-1.845450761506515,-0.8329962132592444,5.0
-1.8874330893377171,-1.845129795697408,-1.7792034185068204,-1.8742092980025062,-1.893724019196215,-1.845450761506515,-1.884480203893932,-0.8329962132592444,4.0
-1.845129795697408,-1.7792034185068204,-1.8742092980025062,-1.893724019196215,-1.845450761506515,-1.884480203893932,-1.8794731372718623,-0.8329962132592444,3.0
-1.7792034185068204,-1.8742092980025062,-1.893724019196215,-1.845450761506515,-1.884480203893932,-1.8794731372718623,-1.4038660013370392,-0.8089879707380374,6.0
-1.8742092980025062,-1.893724019196215,-1.845450761506515,-1.884480203893932,-1.8794731372718623,-1.4038660013370392,-0.9240221167220033,-0.8089879707380374,5.0
-1.893724019196215,-1.845450761506515,-1.884480203893932,-1.8794731372718623,-1.4038660013370392,-0.9240221167220033,-0.9069467356775083,-0.8089879707380374,4.0
-1.845450761506515,-1.884480203893932,-1.8794731372718623,-1.4038660013370392,-0.9240221167220033,-0.9069467356775083,-0.8329962132592444,-0.8089879707380374,3.0
-1.884480203893932,-1.8794731372718623,-1.4038660013370392,-0.9240221167220033,-0.9069467356775083,-0.8329962132592444,-0.903608691262795,-0.8089879707380374,2.0
-1.8794731372718623,-1.4038660013370392,-0.9240221167220033,-0.9069467356775083,-0.8329962132592444,-0.903608691262795,-0.8594437959296654,-0.8089879707380374,1.0
-1.4038660013370392,-0.9240221167220033,-0.9069467356775083,-0.8329962132592444,-0.903608691262795,-0.8594437959296654,-0.9171534484071123,-0.8089879707380374,0.0
-0.9240221167220033,-0.9069467356775083,-0.8329962132592444,-0.903608691262795,-0.8594437959296654,-0.9171534484071123,-0.8089879707380374,-0.8473754815072403,0.0
-0.9069467356775083,-0.8329962132592444,-0.903608691262795,-0.8594437959296654,-0.9171534484071123,-0.8089879707380374,-0.8473754815072403,-0.8593154096060224,2.0
-0.8329962132592444,-0.903608691262795,-0.8594437959296654,-0.9171534484071123,-0.8089879707380374,-0.8473754815072403,-0.8613695907843075,-0.8593154096060224,1.0
-0.903608691262795,-0.8594437959296654,-0.9171534484071123,-0.8089879707380374,-0.8473754815072403,-0.8613695907843075,-0.8821039820526229,-0.8593154096060224,0.0
-0.8594437959296654,-0.9171534484071123,-0.8089879707380374,-0.8473754815072403,-0.8613695907843075,-0.8821039820526229,-0.8593154096060224,-0.8686234180701268,0.0
