Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.5523186655010006,1.5714064671638612,1.1531256674815027,3.0263096630989716,2.0836817928725213,1.0051694102677629,0.9410963030643235,1.259914179487236,6.0
1.5714064671638612,1.1531256674815027,3.0263096630989716,2.0836817928725213,1.0051694102677629,0.9410963030643235,1.1769596252335068,1.259914179487236,5.0
1.1531256674815027,3.0263096630989716,2.0836817928725213,1.0051694102677629,0.9410963030643235,1.1769596252335068,1.2064683348312264,1.259914179487236,4.0
3.0263096630989716,2.0836817928725213,1.0051694102677629,0.9410963030643235,1.1769596252335068,1.2064683348312264,-0.15392444854615261,1.259914179487236,3.0
2.0836817928725213,1.0051694102677629,0.9410963030643235,1.1769596252335068,1.2064683348312264,-0.15392444854615261,-0.6948830654022469,1.259914179487236,2.0
1.0051694102677629,0.9410963030643235,1.1769596252335068,1.2064683348312264,-0.15392444854615261,-0.6948830654022469,-0.25503820870617033,3.010729889849826,6.0
0.9410963030643235,1.1769596252335068,1.2064683348312264,-0.15392444854615261,-0.6948830654022469,-0.25503820870617033,1.0192015239226229,3.010729889849826,5.0
1.1769596252335068,1.2064683348312264,-0.15392444854615261,-0.6948830654022469,-0.25503820870617033,1.0192015239226229,1.259914179487236,3.010729889849826,4.0
1.2064683348312264,-0.15392444854615261,-0.6948830654022469,-0.25503820870617033,1.0192015239226229,1.259914179487236,0.46534574378081217,3.010729889849826,3.0
-0.15392444854615261,-0.6948830654022469,-0.25503820870617033,1.0192015239226229,1.259914179487236,0.46534574378081217,0.4812350489488146,3.010729889849826,2.0
-0.6948830654022469,-0.25503820870617033,1.0192015239226229,1.259914179487236,0.46534574378081217,0.4812350489488146,0.6910976899339941,3.17694853027614,6.0
-0.25503820870617033,1.0192015239226229,1.259914179487236,0.46534574378081217,0.4812350489488146,0.6910976899339941,0.6133020009945519,3.17694853027614,5.0
1.0192015239226229,1.259914179487236,0.46534574378081217,0.4812350489488146,0.6910976899339941,0.6133020009945519,3.010729889849826,4.6803450601655445,6.0
1.259914179487236,0.46534574378081217,0.4812350489488146,0.6910976899339941,0.6133020009945519,3.010729889849826,2.198414957462256,4.6803450601655445,5.0
0.46534574378081217,0.4812350489488146,0.6910976899339941,0.6133020009945519,3.010729889849826,2.198414957462256,1.2061588029123693,4.6803450601655445,4.0
0.4812350489488146,0.6910976899339941,0.6133020009945519,3.010729889849826,2.198414957462256,1.2061588029123693,1.7143070363696002,4.6803450601655445,3.0
0.6910976899339941,0.6133020009945519,3.010729889849826,2.198414957462256,1.2061588029123693,1.7143070363696002,1.132593383530642,4.6803450601655445,2.0
0.6133020009945519,3.010729889849826,2.198414957462256,1.2061588029123693,1.7143070363696002,1.132593383530642,3.17694853027614,4.6803450601655445,1.0
3.010729889849826,2.198414957462256,1.2061588029123693,1.7143070363696002,1.132593383530642,3.17694853027614,2.9736892368932475,4.6803450601655445,0.0
2.198414957462256,1.2061588029123693,1.7143070363696002,1.132593383530642,3.17694853027614,2.9736892368932475,4.6803450601655445,2.7838429933275,4.0
1.2061588029123693,1.7143070363696002,1.132593383530642,3.17694853027614,2.9736892368932475,4.6803450601655445,0.32791357180821645,2.7838429933275,3.0
1.7143070363696002,1.132593383530642,3.17694853027614,2.9736892368932475,4.6803450601655445,0.32791357180821645,2.3376011436417086,2.7838429933275,2.0
1.132593383530642,3.17694853027614,2.9736892368932475,4.6803450601655445,0.32791357180821645,2.3376011436417086,2.120103381991385,2.7838429933275,1.0
3.17694853027614,2.9736892368932475,4.6803450601655445,0.32791357180821645,2.3376011436417086,2.120103381991385,1.7706418456016102,2.7838429933275,0.0
2.9736892368932475,4.6803450601655445,0.32791357180821645,2.3376011436417086,2.120103381991385,1.7706418456016102,2.7838429933275,2.4962878407091647,6.0
4.6803450601655445,0.32791357180821645,2.3376011436417086,2.120103381991385,1.7706418456016102,2.7838429933275,1.7835390088873264,2.8901156188018047,6.0
0.32791357180821645,2.3376011436417086,2.120103381991385,1.7706418456016102,2.7838429933275,1.7835390088873264,1.5102223245364224,2.8901156188018047,5.0
2.3376011436417086,2.120103381991385,1.7706418456016102,2.7838429933275,1.7835390088873264,1.5102223245364224,1.8847559463536296,2.8901156188018047,4.0
2.120103381991385,1.7706418456016102,2.7838429933275,1.7835390088873264,1.5102223245364224,1.8847559463536296,2.1457945312565325,2.8901156188018047,3.0
1.7706418456016102,2.7838429933275,1.7835390088873264,1.5102223245364224,1.8847559463536296,2.1457945312565325,2.0209499906507964,2.8901156188018047,2.0
2.7838429933275,1.7835390088873264,1.5102223245364224,1.8847559463536296,2.1457945312565325,2.0209499906507964,2.291068178506843,2.8901156188018047,1.0
1.7835390088873264,1.5102223245364224,1.8847559463536296,2.1457945312565325,2.0209499906507964,2.291068178506843,2.4962878407091647,2.8901156188018047,0.0
1.5102223245364224,1.8847559463536296,2.1457945312565325,2.0209499906507964,2.291068178506843,2.4962878407091647,2.8901156188018047,3.338627369225882,6.0
1.8847559463536296,2.1457945312565325,2.0209499906507964,2.291068178506843,2.4962878407091647,2.8901156188018047,2.7721839577172127,3.338627369225882,5.0
2.1457945312565325,2.0209499906507964,2.291068178506843,2.4962878407091647,2.8901156188018047,2.7721839577172127,2.7441197304074936,3.338627369225882,4.0
2.0209499906507964,2.291068178506843,2.4962878407091647,2.8901156188018047,2.7721839577172127,2.7441197304074936,2.1945973971296837,3.338627369225882,3.0
2.291068178506843,2.4962878407091647,2.8901156188018047,2.7721839577172127,2.7441197304074936,2.1945973971296837,2.0315772531982272,3.338627369225882,2.0
2.4962878407091647,2.8901156188018047,2.7721839577172127,2.7441197304074936,2.1945973971296837,2.0315772531982272,2.3126322355205615,3.338627369225882,1.0
2.8901156188018047,2.7721839577172127,2.7441197304074936,2.1945973971296837,2.0315772531982272,2.3126322355205615,2.6660145095491945,3.338627369225882,0.0
2.7721839577172127,2.7441197304074936,2.1945973971296837,2.0315772531982272,2.3126322355205615,2.6660145095491945,3.338627369225882,1.156943227814075,0.0
2.7441197304074936,2.1945973971296837,2.0315772531982272,2.3126322355205615,2.6660145095491945,3.338627369225882,1.156943227814075,0.7061615766517108,0.0
2.1945973971296837,2.0315772531982272,2.3126322355205615,2.6660145095491945,3.338627369225882,1.156943227814075,0.7061615766517108,0.5877140290356907,3.0
