Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.028541780370473,-1.1527505665223654,-1.1437251833966386,-0.48492100107332703,-0.9113581573002277,-1.1756799182471842,-1.1065503620895916,-0.6930902432218439,4.0
-1.1527505665223654,-1.1437251833966386,-0.48492100107332703,-0.9113581573002277,-1.1756799182471842,-1.1065503620895916,-1.2263196354607209,-0.6930902432218439,3.0
-1.1437251833966386,-0.48492100107332703,-0.9113581573002277,-1.1756799182471842,-1.1065503620895916,-1.2263196354607209,-1.2340278005086387,-0.6930902432218439,2.0
-0.48492100107332703,-0.9113581573002277,-1.1756799182471842,-1.1065503620895916,-1.2263196354607209,-1.2340278005086387,-1.3960456240791155,-0.681235280521565,6.0
-0.9113581573002277,-1.1756799182471842,-1.1065503620895916,-1.2263196354607209,-1.2340278005086387,-1.3960456240791155,-1.303254928375699,-0.6281562705713457,6.0
-1.1756799182471842,-1.1065503620895916,-1.2263196354607209,-1.2340278005086387,-1.3960456240791155,-1.303254928375699,-0.6930902432218439,0.23950015586675372,6.0
-1.1065503620895916,-1.2263196354607209,-1.2340278005086387,-1.3960456240791155,-1.303254928375699,-0.6930902432218439,-0.824129049036448,0.23950015586675372,5.0
-1.2263196354607209,-1.2340278005086387,-1.3960456240791155,-1.303254928375699,-0.6930902432218439,-0.824129049036448,-1.2717880520724896,0.23950015586675372,4.0
-1.2340278005086387,-1.3960456240791155,-1.303254928375699,-0.6930902432218439,-0.824129049036448,-1.2717880520724896,-1.2687633290790028,0.23950015586675372,3.0
-1.3960456240791155,-1.303254928375699,-0.6930902432218439,-0.824129049036448,-1.2717880520724896,-1.2687633290790028,-1.2021706373675602,0.23950015586675372,2.0
-1.303254928375699,-0.6930902432218439,-0.824129049036448,-1.2717880520724896,-1.2687633290790028,-1.2021706373675602,-0.681235280521565,0.23950015586675372,1.0
-0.6930902432218439,-0.824129049036448,-1.2717880520724896,-1.2687633290790028,-1.2021706373675602,-0.681235280521565,-0.6281562705713457,0.23950015586675372,0.0
-0.824129049036448,-1.2717880520724896,-1.2687633290790028,-1.2021706373675602,-0.681235280521565,-0.6281562705713457,0.23950015586675372,0.897767693787995,6.0
-1.2717880520724896,-1.2687633290790028,-1.2021706373675602,-0.681235280521565,-0.6281562705713457,0.23950015586675372,-0.8014436265852972,0.897767693787995,5.0
-1.2687633290790028,-1.2021706373675602,-0.681235280521565,-0.6281562705713457,0.23950015586675372,-0.8014436265852972,-0.8736466915911103,0.897767693787995,4.0
-1.2021706373675602,-0.681235280521565,-0.6281562705713457,0.23950015586675372,-0.8014436265852972,-0.8736466915911103,-0.6468412529343366,0.897767693787995,3.0
-0.681235280521565,-0.6281562705713457,0.23950015586675372,-0.8014436265852972,-0.8736466915911103,-0.6468412529343366,-0.4205724586796328,0.897767693787995,2.0
-0.6281562705713457,0.23950015586675372,-0.8014436265852972,-0.8736466915911103,-0.6468412529343366,-0.4205724586796328,-0.25567626967987034,0.897767693787995,1.0
0.23950015586675372,-0.8014436265852972,-0.8736466915911103,-0.6468412529343366,-0.4205724586796328,-0.25567626967987034,-0.579809488530291,0.897767693787995,0.0
-0.8014436265852972,-0.8736466915911103,-0.6468412529343366,-0.4205724586796328,-0.25567626967987034,-0.579809488530291,0.897767693787995,0.22032731495642652,6.0
-0.8736466915911103,-0.6468412529343366,-0.4205724586796328,-0.25567626967987034,-0.579809488530291,0.897767693787995,-0.31973209694516275,0.22032731495642652,5.0
-0.6468412529343366,-0.4205724586796328,-0.25567626967987034,-0.579809488530291,0.897767693787995,-0.31973209694516275,-0.3871541481870772,0.22032731495642652,4.0
-0.4205724586796328,-0.25567626967987034,-0.579809488530291,0.897767693787995,-0.31973209694516275,-0.3871541481870772,-0.7518284123211676,0.22032731495642652,3.0
-0.25567626967987034,-0.579809488530291,0.897767693787995,-0.31973209694516275,-0.3871541481870772,-0.7518284123211676,-0.563710156468184,0.22032731495642652,2.0
-0.579809488530291,0.897767693787995,-0.31973209694516275,-0.3871541481870772,-0.7518284123211676,-0.563710156468184,-0.8766714145845972,0.22032731495642652,1.0
0.897767693787995,-0.31973209694516275,-0.3871541481870772,-0.7518284123211676,-0.563710156468184,-0.8766714145845972,-0.16317828910485543,0.9610917332322828,6.0
-0.31973209694516275,-0.3871541481870772,-0.7518284123211676,-0.563710156468184,-0.8766714145845972,-0.16317828910485543,0.22032731495642652,0.9610917332322828,5.0
-0.3871541481870772,-0.7518284123211676,-0.563710156468184,-0.8766714145845972,-0.16317828910485543,0.22032731495642652,-0.3252936843847995,0.9610917332322828,4.0
-0.7518284123211676,-0.563710156468184,-0.8766714145845972,-0.16317828910485543,0.22032731495642652,-0.3252936843847995,-0.6575253551210075,0.9610917332322828,3.0
-0.563710156468184,-0.8766714145845972,-0.16317828910485543,0.22032731495642652,-0.3252936843847995,-0.6575253551210075,-0.4639918693925879,0.9610917332322828,2.0
-0.8766714145845972,-0.16317828910485543,0.22032731495642652,-0.3252936843847995,-0.6575253551210075,-0.4639918693925879,-0.5271695512726745,0.9610917332322828,1.0
-0.16317828910485543,0.22032731495642652,-0.3252936843847995,-0.6575253551210075,-0.4639918693925879,-0.5271695512726745,-0.0778518291756885,0.9610917332322828,0.0
0.22032731495642652,-0.3252936843847995,-0.6575253551210075,-0.4639918693925879,-0.5271695512726745,-0.0778518291756885,0.9610917332322828,0.18188406142630412,0.0
-0.3252936843847995,-0.6575253551210075,-0.4639918693925879,-0.5271695512726745,-0.0778518291756885,0.9610917332322828,0.18188406142630412,0.360391503896757,6.0
-0.6575253551210075,-0.4639918693925879,-0.5271695512726745,-0.0778518291756885,0.9610917332322828,0.18188406142630412,-0.08258405708485324,0.360391503896757,5.0
-0.4639918693925879,-0.5271695512726745,-0.0778518291756885,0.9610917332322828,0.18188406142630412,-0.08258405708485324,-0.24304073330385303,0.360391503896757,4.0
