Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9892756679093104,-1.245691670874543,-1.16518538216511,-1.051642955806935,-1.1029724687424796,-1.1377839128536535,-1.0334267677576288,-0.9131690517372095,0.0
-1.245691670874543,-1.16518538216511,-1.051642955806935,-1.1029724687424796,-1.1377839128536535,-1.0334267677576288,-0.9131690517372095,-0.9803991355971485,0.0
-1.16518538216511,-1.051642955806935,-1.1029724687424796,-1.1377839128536535,-1.0334267677576288,-0.9131690517372095,-0.9803991355971485,-1.011968715733446,5.0
-1.051642955806935,-1.1029724687424796,-1.1377839128536535,-1.0334267677576288,-0.9131690517372095,-0.9803991355971485,-1.1919693535765896,-1.011968715733446,4.0
-1.1029724687424796,-1.1377839128536535,-1.0334267677576288,-0.9131690517372095,-0.9803991355971485,-1.1919693535765896,-1.2382816960748253,-1.011968715733446,3.0
-1.1377839128536535,-1.0334267677576288,-0.9131690517372095,-0.9803991355971485,-1.1919693535765896,-1.2382816960748253,-1.1870293703767776,-0.8373711845150967,6.0
-1.0334267677576288,-0.9131690517372095,-0.9803991355971485,-1.1919693535765896,-1.2382816960748253,-1.1870293703767776,-1.220914567637987,-0.2059023945516505,6.0
-0.9131690517372095,-0.9803991355971485,-1.1919693535765896,-1.2382816960748253,-1.1870293703767776,-1.220914567637987,-1.2020808816887043,-0.2059023945516505,5.0
-0.9803991355971485,-1.1919693535765896,-1.2382816960748253,-1.1870293703767776,-1.220914567637987,-1.2020808816887043,-1.011968715733446,-0.2059023945516505,4.0
-1.1919693535765896,-1.2382816960748253,-1.1870293703767776,-1.220914567637987,-1.2020808816887043,-1.011968715733446,-1.221146129350478,-0.2059023945516505,3.0
-1.2382816960748253,-1.1870293703767776,-1.220914567637987,-1.2020808816887043,-1.011968715733446,-1.221146129350478,-1.3751346681571124,-0.2059023945516505,2.0
-1.1870293703767776,-1.220914567637987,-1.2020808816887043,-1.011968715733446,-1.221146129350478,-1.3751346681571124,-1.2311804702250957,-0.2059023945516505,1.0
-1.220914567637987,-1.2020808816887043,-1.011968715733446,-1.221146129350478,-1.3751346681571124,-1.2311804702250957,-0.8373711845150967,-0.2059023945516505,0.0
-1.2020808816887043,-1.011968715733446,-1.221146129350478,-1.3751346681571124,-1.2311804702250957,-0.8373711845150967,-0.2059023945516505,-0.4700371212665892,0.0
-1.011968715733446,-1.221146129350478,-1.3751346681571124,-1.2311804702250957,-0.8373711845150967,-0.2059023945516505,-0.4700371212665892,-0.5164266510023221,6.0
-1.221146129350478,-1.3751346681571124,-1.2311804702250957,-0.8373711845150967,-0.2059023945516505,-0.4700371212665892,-0.9309221163615333,-0.5164266510023221,5.0
-1.3751346681571124,-1.2311804702250957,-0.8373711845150967,-0.2059023945516505,-0.4700371212665892,-0.9309221163615333,-1.2219951889629457,-0.43175225146804763,6.0
-1.2311804702250957,-0.8373711845150967,-0.2059023945516505,-0.4700371212665892,-0.9309221163615333,-1.2219951889629457,-1.0431523596822583,-0.43175225146804763,5.0
-0.8373711845150967,-0.2059023945516505,-0.4700371212665892,-0.9309221163615333,-1.2219951889629457,-1.0431523596822583,-1.1929727876640512,-0.43175225146804763,4.0
-0.2059023945516505,-0.4700371212665892,-0.9309221163615333,-1.2219951889629457,-1.0431523596822583,-1.1929727876640512,-1.240442938724743,-0.43175225146804763,3.0
-0.4700371212665892,-0.9309221163615333,-1.2219951889629457,-1.0431523596822583,-1.1929727876640512,-1.240442938724743,-1.0190699415831757,-0.43175225146804763,2.0
-0.9309221163615333,-1.2219951889629457,-1.0431523596822583,-1.1929727876640512,-1.240442938724743,-1.0190699415831757,-0.5164266510023221,0.6596752867403781,6.0
-1.2219951889629457,-1.0431523596822583,-1.1929727876640512,-1.240442938724743,-1.0190699415831757,-0.5164266510023221,-0.8855360207132621,0.6596752867403781,5.0
-1.0431523596822583,-1.1929727876640512,-1.240442938724743,-1.0190699415831757,-0.5164266510023221,-0.8855360207132621,-0.43175225146804763,0.6596752867403781,4.0
-1.1929727876640512,-1.240442938724743,-1.0190699415831757,-0.5164266510023221,-0.8855360207132621,-0.43175225146804763,-0.9384092783987481,0.6596752867403781,3.0
-1.240442938724743,-1.0190699415831757,-0.5164266510023221,-0.8855360207132621,-0.43175225146804763,-0.9384092783987481,-1.1867978086642865,0.6596752867403781,2.0
-1.0190699415831757,-0.5164266510023221,-0.8855360207132621,-0.43175225146804763,-0.9384092783987481,-1.1867978086642865,-1.1404854661660506,0.6596752867403781,1.0
-0.5164266510023221,-0.8855360207132621,-0.43175225146804763,-0.9384092783987481,-1.1867978086642865,-1.1404854661660506,-0.7748495221424784,0.6596752867403781,0.0
-0.8855360207132621,-0.43175225146804763,-0.9384092783987481,-1.1867978086642865,-1.1404854661660506,-0.7748495221424784,0.6596752867403781,1.4726884592969087,6.0
-0.43175225146804763,-0.9384092783987481,-1.1867978086642865,-1.1404854661660506,-0.7748495221424784,0.6596752867403781,-0.6046516634614615,1.4726884592969087,5.0
-0.9384092783987481,-1.1867978086642865,-1.1404854661660506,-0.7748495221424784,0.6596752867403781,-0.6046516634614615,-1.119104601379365,1.4726884592969087,4.0
-1.1867978086642865,-1.1404854661660506,-0.7748495221424784,0.6596752867403781,-0.6046516634614615,-1.119104601379365,-1.1519091773156154,1.4726884592969087,3.0
-1.1404854661660506,-0.7748495221424784,0.6596752867403781,-0.6046516634614615,-1.119104601379365,-1.1519091773156154,-1.3006489839724498,1.4726884592969087,2.0
-0.7748495221424784,0.6596752867403781,-0.6046516634614615,-1.119104601379365,-1.1519091773156154,-1.3006489839724498,-1.1224236525917388,1.4726884592969087,1.0
0.6596752867403781,-0.6046516634614615,-1.119104601379365,-1.1519091773156154,-1.3006489839724498,-1.1224236525917388,-0.8238634179531114,2.9010382891800006,6.0
-0.6046516634614615,-1.119104601379365,-1.1519091773156154,-1.3006489839724498,-1.1224236525917388,-0.8238634179531114,1.4726884592969087,2.9010382891800006,5.0
-1.119104601379365,-1.1519091773156154,-1.3006489839724498,-1.1224236525917388,-0.8238634179531114,1.4726884592969087,-0.684077330845936,2.9010382891800006,4.0
-1.1519091773156154,-1.3006489839724498,-1.1224236525917388,-0.8238634179531114,1.4726884592969087,-0.684077330845936,-0.9076887578749182,2.9010382891800006,3.0
-1.3006489839724498,-1.1224236525917388,-0.8238634179531114,1.4726884592969087,-0.684077330845936,-0.9076887578749182,-1.0345845763200847,3.1184747372092176,6.0
-1.1224236525917388,-0.8238634179531114,1.4726884592969087,-0.684077330845936,-0.9076887578749182,-1.0345845763200847,-1.2829731065856231,3.1184747372092176,5.0
-0.8238634179531114,1.4726884592969087,-0.684077330845936,-0.9076887578749182,-1.0345845763200847,-1.2829731065856231,-0.3016917562855017,3.1184747372092176,4.0
1.4726884592969087,-0.684077330845936,-0.9076887578749182,-1.0345845763200847,-1.2829731065856231,-0.3016917562855017,2.9010382891800006,3.1184747372092176,3.0
-0.684077330845936,-0.9076887578749182,-1.0345845763200847,-1.2829731065856231,-0.3016917562855017,2.9010382891800006,2.6538075674769184,3.1184747372092176,2.0
-0.9076887578749182,-1.0345845763200847,-1.2829731065856231,-0.3016917562855017,2.9010382891800006,2.6538075674769184,1.6272173087660224,3.1184747372092176,1.0
-1.0345845763200847,-1.2829731065856231,-0.3016917562855017,2.9010382891800006,2.6538075674769184,1.6272173087660224,2.150469591758591,3.1184747372092176,0.0
-1.2829731065856231,-0.3016917562855017,2.9010382891800006,2.6538075674769184,1.6272173087660224,2.150469591758591,3.1184747372092176,2.176404503557603,0.0
-0.3016917562855017,2.9010382891800006,2.6538075674769184,1.6272173087660224,2.150469591758591,3.1184747372092176,2.176404503557603,0.8335781328212536,2.0
2.9010382891800006,2.6538075674769184,1.6272173087660224,2.150469591758591,3.1184747372092176,2.176404503557603,-0.27737777647392786,0.8335781328212536,1.0
2.6538075674769184,1.6272173087660224,2.150469591758591,3.1184747372092176,2.176404503557603,-0.27737777647392786,0.2392364040938934,0.8335781328212536,0.0
1.6272173087660224,2.150469591758591,3.1184747372092176,2.176404503557603,-0.27737777647392786,0.2392364040938934,0.8335781328212536,0.029750241526872997,0.0
2.150469591758591,3.1184747372092176,2.176404503557603,-0.27737777647392786,0.2392364040938934,0.8335781328212536,0.029750241526872997,-0.35572282253344356,4.0
3.1184747372092176,2.176404503557603,-0.27737777647392786,0.2392364040938934,0.8335781328212536,0.029750241526872997,-0.6907926205081804,-0.35572282253344356,3.0
2.176404503557603,-0.27737777647392786,0.2392364040938934,0.8335781328212536,0.029750241526872997,-0.6907926205081804,-0.7120191108198717,-0.35572282253344356,2.0
-0.27737777647392786,0.2392364040938934,0.8335781328212536,0.029750241526872997,-0.6907926205081804,-0.7120191108198717,-0.8993525362252358,1.7598249827859715,6.0
0.2392364040938934,0.8335781328212536,0.029750241526872997,-0.6907926205081804,-0.7120191108198717,-0.8993525362252358,-0.8149868856409495,1.9882992057772684,6.0
0.8335781328212536,0.029750241526872997,-0.6907926205081804,-0.7120191108198717,-0.8993525362252358,-0.8149868856409495,-0.35572282253344356,1.9882992057772684,5.0
0.029750241526872997,-0.6907926205081804,-0.7120191108198717,-0.8993525362252358,-0.8149868856409495,-0.35572282253344356,-0.5626618062630611,1.9882992057772684,4.0
0.34783884725225667,2.112184721960049,2.2332914975929357,1.1961265873449436,0.593834573155386,-0.7545492786807517,-0.25838971604965133,1.3161527416528715,5.0
2.112184721960049,2.2332914975929357,1.1961265873449436,0.593834573155386,-0.7545492786807517,-0.25838971604965133,0.07992194589996193,1.3161527416528715,4.0
2.2332914975929357,1.1961265873449436,0.593834573155386,-0.7545492786807517,-0.25838971604965133,0.07992194589996193,0.10755497692390939,1.3161527416528715,3.0
1.1961265873449436,0.593834573155386,-0.7545492786807517,-0.25838971604965133,0.07992194589996193,0.10755497692390939,0.3648200395016095,1.4965393156835003,6.0
0.593834573155386,-0.7545492786807517,-0.25838971604965133,0.07992194589996193,0.10755497692390939,0.3648200395016095,-0.1501732090787734,2.3933006409243407,6.0
-0.7545492786807517,-0.25838971604965133,0.07992194589996193,0.10755497692390939,0.3648200395016095,-0.1501732090787734,0.09335252522445035,2.3933006409243407,5.0
-0.25838971604965133,0.07992194589996193,0.10755497692390939,0.3648200395016095,-0.1501732090787734,0.09335252522445035,1.3161527416528715,2.3933006409243407,4.0
0.07992194589996193,0.10755497692390939,0.3648200395016095,-0.1501732090787734,0.09335252522445035,1.3161527416528715,1.056957998137745,2.3933006409243407,3.0
0.10755497692390939,0.3648200395016095,-0.1501732090787734,0.09335252522445035,1.3161527416528715,1.056957998137745,0.468482499460161,2.3933006409243407,2.0
0.3648200395016095,-0.1501732090787734,0.09335252522445035,1.3161527416528715,1.056957998137745,0.468482499460161,1.2341027081934972,2.3933006409243407,1.0
-0.1501732090787734,0.09335252522445035,1.3161527416528715,1.056957998137745,0.468482499460161,1.2341027081934972,1.4965393156835003,2.3933006409243407,0.0
0.09335252522445035,1.3161527416528715,1.056957998137745,0.468482499460161,1.2341027081934972,1.4965393156835003,2.3933006409243407,2.3149555948648257,0.0
1.3161527416528715,1.056957998137745,0.468482499460161,1.2341027081934972,1.4965393156835003,2.3933006409243407,2.3149555948648257,0.8785011050445423,1.0
1.056957998137745,0.468482499460161,1.2341027081934972,1.4965393156835003,2.3933006409243407,2.3149555948648257,0.4917158579467758,0.8785011050445423,0.0
0.468482499460161,1.2341027081934972,1.4965393156835003,2.3933006409243407,2.3149555948648257,0.4917158579467758,0.8785011050445423,-0.15156257935372044,6.0
1.2341027081934972,1.4965393156835003,2.3933006409243407,2.3149555948648257,0.4917158579467758,0.8785011050445423,-0.6819160881960183,-0.15156257935372044,5.0
1.4965393156835003,2.3933006409243407,2.3149555948648257,0.4917158579467758,0.8785011050445423,-0.6819160881960183,-0.6911785566956656,-0.15156257935372044,4.0
2.3933006409243407,2.3149555948648257,0.4917158579467758,0.8785011050445423,-0.6819160881960183,-0.6911785566956656,-0.5307834771767753,0.03546209710165536,6.0
2.3149555948648257,0.4917158579467758,0.8785011050445423,-0.6819160881960183,-0.6911785566956656,-0.5307834771767753,-0.9089237536748712,0.03546209710165536,5.0
0.4917158579467758,0.8785011050445423,-0.6819160881960183,-0.6911785566956656,-0.5307834771767753,-0.9089237536748712,-0.8441636614148381,0.03546209710165536,4.0
0.8785011050445423,-0.6819160881960183,-0.6911785566956656,-0.5307834771767753,-0.9089237536748712,-0.8441636614148381,-0.784806675779599,0.03546209710165536,3.0
-0.6819160881960183,-0.6911785566956656,-0.5307834771767753,-0.9089237536748712,-0.8441636614148381,-0.784806675779599,-0.15156257935372044,0.12438179469826828,6.0
-0.6911785566956656,-0.5307834771767753,-0.9089237536748712,-0.8441636614148381,-0.784806675779599,-0.15156257935372044,-0.4074382716564738,0.12438179469826828,5.0
-0.5307834771767753,-0.9089237536748712,-0.8441636614148381,-0.784806675779599,-0.15156257935372044,-0.4074382716564738,-0.6217100429483117,0.12438179469826828,4.0
-0.9089237536748712,-0.8441636614148381,-0.784806675779599,-0.15156257935372044,-0.4074382716564738,-0.6217100429483117,0.03546209710165536,0.12438179469826828,3.0
-0.8441636614148381,-0.784806675779599,-0.15156257935372044,-0.4074382716564738,-0.6217100429483117,0.03546209710165536,-0.2648734439994043,0.12438179469826828,2.0
-0.784806675779599,-0.15156257935372044,-0.4074382716564738,-0.6217100429483117,0.03546209710165536,-0.2648734439994043,-0.5532449632884198,0.12438179469826828,1.0
-0.15156257935372044,-0.4074382716564738,-0.6217100429483117,0.03546209710165536,-0.2648734439994043,-0.5532449632884198,0.009141249115158071,0.12438179469826828,0.0
-0.4074382716564738,-0.6217100429483117,0.03546209710165536,-0.2648734439994043,-0.5532449632884198,0.009141249115158071,0.12438179469826828,0.01778621971482873,6.0
-0.6217100429483117,0.03546209710165536,-0.2648734439994043,-0.5532449632884198,0.009141249115158071,0.12438179469826828,-0.2679609334992866,0.01778621971482873,5.0
0.03546209710165536,-0.2648734439994043,-0.5532449632884198,0.009141249115158071,0.12438179469826828,-0.2679609334992866,-0.3820436705199411,0.01778621971482873,4.0
-0.2648734439994043,-0.5532449632884198,0.009141249115158071,0.12438179469826828,-0.2679609334992866,-0.3820436705199411,-0.39640049669439414,0.01778621971482873,3.0
-0.5532449632884198,0.009141249115158071,0.12438179469826828,-0.2679609334992866,-0.3820436705199411,-0.39640049669439414,-0.18861245335230917,0.01778621971482873,2.0
0.009141249115158071,0.12438179469826828,-0.2679609334992866,-0.3820436705199411,-0.39640049669439414,-0.18861245335230917,-0.7744635859549931,0.01778621971482873,1.0
0.12438179469826828,-0.2679609334992866,-0.3820436705199411,-0.39640049669439414,-0.18861245335230917,-0.7744635859549931,-0.638845609672659,0.01778621971482873,0.0
-0.2679609334992866,-0.3820436705199411,-0.39640049669439414,-0.18861245335230917,-0.7744635859549931,-0.638845609672659,0.01778621971482873,-0.5532449632884198,2.0
-0.3820436705199411,-0.39640049669439414,-0.18861245335230917,-0.7744635859549931,-0.638845609672659,0.01778621971482873,-0.6882454416707774,-0.5532449632884198,1.0
-0.39640049669439414,-0.18861245335230917,-0.7744635859549931,-0.638845609672659,0.01778621971482873,-0.6882454416707774,-0.7891291610794343,-0.5532449632884198,0.0
-0.18861245335230917,-0.7744635859549931,-0.638845609672659,0.01778621971482873,-0.6882454416707774,-0.7891291610794343,-0.5532449632884198,-0.6403121671851032,4.0
-0.7744635859549931,-0.638845609672659,0.01778621971482873,-0.6882454416707774,-0.7891291610794343,-0.5532449632884198,-0.7375680864313986,-0.6403121671851032,3.0
-0.638845609672659,0.01778621971482873,-0.6882454416707774,-0.7891291610794343,-0.5532449632884198,-0.7375680864313986,-0.7306212350566632,-0.6403121671851032,2.0
0.01778621971482873,-0.6882454416707774,-0.7891291610794343,-0.5532449632884198,-0.7375680864313986,-0.7306212350566632,-0.802714114878917,-0.3777211852201058,6.0
-0.6882454416707774,-0.7891291610794343,-0.5532449632884198,-0.7375680864313986,-0.7306212350566632,-0.802714114878917,-0.6911785566956656,-0.21647704608874774,6.0
-0.7891291610794343,-0.5532449632884198,-0.7375680864313986,-0.7306212350566632,-0.802714114878917,-0.6911785566956656,-0.6403121671851032,-0.21647704608874774,5.0
-0.5532449632884198,-0.7375680864313986,-0.7306212350566632,-0.802714114878917,-0.6911785566956656,-0.6403121671851032,-0.9135549879246948,-0.21647704608874774,4.0
-0.7375680864313986,-0.7306212350566632,-0.802714114878917,-0.6911785566956656,-0.6403121671851032,-0.9135549879246948,-0.9741469693598868,-0.21647704608874774,3.0
-0.7306212350566632,-0.802714114878917,-0.6911785566956656,-0.6403121671851032,-0.9135549879246948,-0.9741469693598868,-0.9798588249346691,-0.21647704608874774,2.0
-0.802714114878917,-0.6911785566956656,-0.6403121671851032,-0.9135549879246948,-0.9741469693598868,-0.9798588249346691,-0.8553558108519118,-0.21647704608874774,1.0
-0.6911785566956656,-0.6403121671851032,-0.9135549879246948,-0.9741469693598868,-0.9798588249346691,-0.8553558108519118,-0.3777211852201058,-0.21647704608874774,0.0
-0.6403121671851032,-0.9135549879246948,-0.9741469693598868,-0.9798588249346691,-0.8553558108519118,-0.3777211852201058,-0.21647704608874774,-0.40782420784395906,2.0
-0.9135549879246948,-0.9741469693598868,-0.9798588249346691,-0.8553558108519118,-0.3777211852201058,-0.21647704608874774,-0.4126870038062737,-0.40782420784395906,1.0
-0.9741469693598868,-0.9798588249346691,-0.8553558108519118,-0.3777211852201058,-0.21647704608874774,-0.4126870038062737,-0.8220109242531819,-0.40782420784395906,0.0
-0.9798588249346691,-0.8553558108519118,-0.3777211852201058,-0.21647704608874774,-0.4126870038062737,-0.8220109242531819,-0.40782420784395906,-0.48786737312841005,3.0
-0.8553558108519118,-0.3777211852201058,-0.21647704608874774,-0.4126870038062737,-0.8220109242531819,-0.40782420784395906,-0.6131422595861382,-0.48786737312841005,2.0
-0.3777211852201058,-0.21647704608874774,-0.4126870038062737,-0.8220109242531819,-0.40782420784395906,-0.6131422595861382,-0.8010159956539817,-0.48786737312841005,1.0
-0.21647704608874774,-0.4126870038062737,-0.8220109242531819,-0.40782420784395906,-0.6131422595861382,-0.8010159956539817,-0.8342836950152144,-0.48786737312841005,0.0
-0.4126870038062737,-0.8220109242531819,-0.40782420784395906,-0.6131422595861382,-0.8010159956539817,-0.8342836950152144,-0.48786737312841005,-0.6814529647710359,0.0
-0.8220109242531819,-0.40782420784395906,-0.6131422595861382,-0.8010159956539817,-0.8342836950152144,-0.48786737312841005,-0.6814529647710359,-0.7614189428179899,0.0
-0.40782420784395906,-0.6131422595861382,-0.8010159956539817,-0.8342836950152144,-0.48786737312841005,-0.6814529647710359,-0.7614189428179899,-0.7777054499298696,0.0
-0.6131422595861382,-0.8010159956539817,-0.8342836950152144,-0.48786737312841005,-0.6814529647710359,-0.7614189428179899,-0.7777054499298696,-0.7910588420168609,3.0
-0.8010159956539817,-0.8342836950152144,-0.48786737312841005,-0.6814529647710359,-0.7614189428179899,-0.7777054499298696,-0.9482120575608747,-0.6434768439224826,6.0
-0.8342836950152144,-0.48786737312841005,-0.6814529647710359,-0.7614189428179899,-0.7777054499298696,-0.9482120575608747,-0.8037947362038758,-0.5525502781509463,6.0
-0.48786737312841005,-0.6814529647710359,-0.7614189428179899,-0.7777054499298696,-0.9482120575608747,-0.8037947362038758,-0.938254903923754,-0.5525502781509463,5.0
-0.6814529647710359,-0.7614189428179899,-0.7777054499298696,-0.9482120575608747,-0.8037947362038758,-0.938254903923754,-0.7910588420168609,-0.5525502781509463,4.0
-0.7614189428179899,-0.7777054499298696,-0.9482120575608747,-0.8037947362038758,-0.938254903923754,-0.7910588420168609,-1.050639521719473,-0.5525502781509463,3.0
-0.7777054499298696,-0.9482120575608747,-0.8037947362038758,-0.938254903923754,-0.7910588420168609,-1.050639521719473,-0.9323114866364803,-0.5525502781509463,2.0
-0.9482120575608747,-0.8037947362038758,-0.938254903923754,-0.7910588420168609,-1.050639521719473,-0.9323114866364803,-0.7910588420168609,-0.5525502781509463,1.0
-0.8037947362038758,-0.938254903923754,-0.7910588420168609,-1.050639521719473,-0.9323114866364803,-0.7910588420168609,-0.6434768439224826,-0.18151122750257978,6.0
-0.938254903923754,-0.7910588420168609,-1.050639521719473,-0.9323114866364803,-0.7910588420168609,-0.6434768439224826,-0.5525502781509463,-0.18151122750257978,5.0
-0.7910588420168609,-1.050639521719473,-0.9323114866364803,-0.7910588420168609,-0.6434768439224826,-0.5525502781509463,-0.8136747026034995,-0.18151122750257978,4.0
-1.050639521719473,-0.9323114866364803,-0.7910588420168609,-0.6434768439224826,-0.5525502781509463,-0.8136747026034995,-0.9285293119991244,-0.18151122750257978,3.0
-0.9323114866364803,-0.7910588420168609,-0.6434768439224826,-0.5525502781509463,-0.8136747026034995,-0.9285293119991244,-0.6964272888454656,-0.18151122750257978,2.0
-0.7910588420168609,-0.6434768439224826,-0.5525502781509463,-0.8136747026034995,-0.9285293119991244,-0.6964272888454656,-0.8135975153660023,-0.18151122750257978,1.0
-0.6434768439224826,-0.5525502781509463,-0.8136747026034995,-0.9285293119991244,-0.6964272888454656,-0.8135975153660023,-0.5651317978629669,-0.18151122750257978,0.0
-0.5525502781509463,-0.8136747026034995,-0.9285293119991244,-0.6964272888454656,-0.8135975153660023,-0.5651317978629669,-0.18151122750257978,-0.6927994886831038,2.0
-0.8136747026034995,-0.9285293119991244,-0.6964272888454656,-0.8135975153660023,-0.5651317978629669,-0.18151122750257978,-0.7817191862797167,-0.6927994886831038,1.0
-0.9285293119991244,-0.6964272888454656,-0.8135975153660023,-0.5651317978629669,-0.18151122750257978,-0.7817191862797167,-0.7785545095423373,-0.6927994886831038,0.0
-0.6964272888454656,-0.8135975153660023,-0.5651317978629669,-0.18151122750257978,-0.7817191862797167,-0.7785545095423373,-0.6927994886831038,-0.41947948070601515,6.0
-0.8135975153660023,-0.5651317978629669,-0.18151122750257978,-0.7817191862797167,-0.7785545095423373,-0.6927994886831038,-0.813057204703523,-0.41947948070601515,5.0
-0.5651317978629669,-0.18151122750257978,-0.7817191862797167,-0.7785545095423373,-0.6927994886831038,-0.813057204703523,-0.7631170620429253,-0.41947948070601515,4.0
-0.18151122750257978,-0.7817191862797167,-0.7785545095423373,-0.6927994886831038,-0.813057204703523,-0.7631170620429253,-1.0115055923084637,-0.41947948070601515,3.0
