Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.05827227250102075,-0.197378617717041,0.34362547148282063,0.6718786797640628,1.0941545591613364,-0.2618175864568149,-0.3224799123400452,0.31742501166554987,2.0
-0.197378617717041,0.34362547148282063,0.6718786797640628,1.0941545591613364,-0.2618175864568149,-0.3224799123400452,0.08350919473838478,0.31742501166554987,1.0
0.34362547148282063,0.6718786797640628,1.0941545591613364,-0.2618175864568149,-0.3224799123400452,0.08350919473838478,-0.042142860301199264,0.31742501166554987,0.0
0.6718786797640628,1.0941545591613364,-0.2618175864568149,-0.3224799123400452,0.08350919473838478,-0.042142860301199264,0.31742501166554987,0.1774531857949052,4.0
1.0941545591613364,-0.2618175864568149,-0.3224799123400452,0.08350919473838478,-0.042142860301199264,0.31742501166554987,-0.6364920298497379,0.680690846429331,6.0
-0.2618175864568149,-0.3224799123400452,0.08350919473838478,-0.042142860301199264,0.31742501166554987,-0.6364920298497379,-0.04403118172947082,0.680690846429331,5.0
-0.3224799123400452,0.08350919473838478,-0.042142860301199264,0.31742501166554987,-0.6364920298497379,-0.04403118172947082,-0.4812562724338966,0.680690846429331,4.0
0.08350919473838478,-0.042142860301199264,0.31742501166554987,-0.6364920298497379,-0.04403118172947082,-0.4812562724338966,-0.1011529049346919,0.680690846429331,3.0
-0.042142860301199264,0.31742501166554987,-0.6364920298497379,-0.04403118172947082,-0.4812562724338966,-0.1011529049346919,0.1774531857949052,0.680690846429331,2.0
0.31742501166554987,-0.6364920298497379,-0.04403118172947082,-0.4812562724338966,-0.1011529049346919,0.1774531857949052,-0.5556089286720974,0.680690846429331,1.0
-0.6364920298497379,-0.04403118172947082,-0.4812562724338966,-0.1011529049346919,0.1774531857949052,-0.5556089286720974,0.010572779571387709,0.680690846429331,0.0
-0.04403118172947082,-0.4812562724338966,-0.1011529049346919,0.1774531857949052,-0.5556089286720974,0.010572779571387709,0.680690846429331,0.4104248420079343,1.0
-0.4812562724338966,-0.1011529049346919,0.1774531857949052,-0.5556089286720974,0.010572779571387709,0.680690846429331,-0.11830515790816054,0.4104248420079343,0.0
-0.1011529049346919,0.1774531857949052,-0.5556089286720974,0.010572779571387709,0.680690846429331,-0.11830515790816054,0.4104248420079343,0.3639249268367418,2.0
0.1774531857949052,-0.5556089286720974,0.010572779571387709,0.680690846429331,-0.11830515790816054,0.4104248420079343,-0.13758177248843462,0.3639249268367418,1.0
-0.5556089286720974,0.010572779571387709,0.680690846429331,-0.11830515790816054,0.4104248420079343,-0.13758177248843462,0.1111258956268593,0.3639249268367418,0.0
0.010572779571387709,0.680690846429331,-0.11830515790816054,0.4104248420079343,-0.13758177248843462,0.1111258956268593,0.3639249268367418,-0.45049236916496904,6.0
0.680690846429331,-0.11830515790816054,0.4104248420079343,-0.13758177248843462,0.1111258956268593,0.3639249268367418,-1.2831634389733069,-0.26307646740899593,6.0
-0.11830515790816054,0.4104248420079343,-0.13758177248843462,0.1111258956268593,0.3639249268367418,-1.2831634389733069,-1.3532673719978963,0.1794201872826879,6.0
0.4104248420079343,-0.13758177248843462,0.1111258956268593,0.3639249268367418,-1.2831634389733069,-1.3532673719978963,-1.2466558913600527,0.33544274529364293,6.0
-0.13758177248843462,0.1111258956268593,0.3639249268367418,-1.2831634389733069,-1.3532673719978963,-1.2466558913600527,-1.011874593778263,0.33544274529364293,5.0
0.1111258956268593,0.3639249268367418,-1.2831634389733069,-1.3532673719978963,-1.2466558913600527,-1.011874593778263,-0.6419209539560191,0.33544274529364293,4.0
0.3639249268367418,-1.2831634389733069,-1.3532673719978963,-1.2466558913600527,-1.011874593778263,-0.6419209539560191,-0.4578882947590335,0.33544274529364293,3.0
-1.2831634389733069,-1.3532673719978963,-1.2466558913600527,-1.011874593778263,-0.6419209539560191,-0.4578882947590335,-0.45049236916496904,0.33544274529364293,2.0
