Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8204397929899858,-1.0910885810356732,-0.9161741694587945,-1.2035568824500018,-0.954605056601969,-1.0373441118447935,-1.2107728774021187,-1.0338503948317777,5.0
-1.0910885810356732,-0.9161741694587945,-1.2035568824500018,-0.954605056601969,-1.0373441118447935,-1.2107728774021187,-1.2624766240386667,-1.0338503948317777,4.0
-0.9161741694587945,-1.2035568824500018,-0.954605056601969,-1.0373441118447935,-1.2107728774021187,-1.2624766240386667,-1.1209974107919587,-1.0338503948317777,3.0
-1.2035568824500018,-0.954605056601969,-1.0373441118447935,-1.2107728774021187,-1.2624766240386667,-1.1209974107919587,-1.0697018086662768,-1.015026769990622,6.0
-0.954605056601969,-1.0373441118447935,-1.2107728774021187,-1.2624766240386667,-1.1209974107919587,-1.0697018086662768,-1.087415280437876,-0.9907176829234228,6.0
-1.0373441118447935,-1.2107728774021187,-1.2624766240386667,-1.1209974107919587,-1.0697018086662768,-1.087415280437876,-1.06673051662717,-0.9562702862063037,6.0
-1.2107728774021187,-1.2624766240386667,-1.1209974107919587,-1.0697018086662768,-1.087415280437876,-1.06673051662717,-1.0338503948317777,-0.9426545853238026,6.0
-1.2624766240386667,-1.1209974107919587,-1.0697018086662768,-1.087415280437876,-1.06673051662717,-1.0338503948317777,-1.0371808540404468,-0.7499124215122822,6.0
-1.1209974107919587,-1.0697018086662768,-1.087415280437876,-1.06673051662717,-1.0338503948317777,-1.0371808540404468,-1.2710639845472944,-0.5049604118707396,6.0
-1.0697018086662768,-1.087415280437876,-1.06673051662717,-1.0338503948317777,-1.0371808540404468,-1.2710639845472944,-1.120409682696311,-0.5049604118707396,5.0
-1.087415280437876,-1.06673051662717,-1.0338503948317777,-1.0371808540404468,-1.2710639845472944,-1.120409682696311,-1.015026769990622,-0.5049604118707396,4.0
-1.06673051662717,-1.0338503948317777,-1.0371808540404468,-1.2710639845472944,-1.120409682696311,-1.015026769990622,-0.9907176829234228,-0.5049604118707396,3.0
-1.0338503948317777,-1.0371808540404468,-1.2710639845472944,-1.120409682696311,-1.015026769990622,-0.9907176829234228,-0.9562702862063037,-0.5049604118707396,2.0
-1.0371808540404468,-1.2710639845472944,-1.120409682696311,-1.015026769990622,-0.9907176829234228,-0.9562702862063037,-0.9426545853238026,-0.5049604118707396,1.0
-1.2710639845472944,-1.120409682696311,-1.015026769990622,-0.9907176829234228,-0.9562702862063037,-0.9426545853238026,-0.7499124215122822,-0.5049604118707396,0.0
-1.120409682696311,-1.015026769990622,-0.9907176829234228,-0.9562702862063037,-0.9426545853238026,-0.7499124215122822,-0.5049604118707396,-0.6304403602914871,0.0
-1.015026769990622,-0.9907176829234228,-0.9562702862063037,-0.9426545853238026,-0.7499124215122822,-0.5049604118707396,-0.6304403602914871,-0.7292929608233146,1.0
-0.9907176829234228,-0.9562702862063037,-0.9426545853238026,-0.7499124215122822,-0.5049604118707396,-0.6304403602914871,-0.8548382123658008,-0.7292929608233146,0.0
-0.9562702862063037,-0.9426545853238026,-0.7499124215122822,-0.5049604118707396,-0.6304403602914871,-0.8548382123658008,-0.7292929608233146,-0.7375374799428147,1.0
-0.9426545853238026,-0.7499124215122822,-0.5049604118707396,-0.6304403602914871,-0.8548382123658008,-0.7292929608233146,-0.7715277548077635,-0.5672595900093778,6.0
-0.7499124215122822,-0.5049604118707396,-0.6304403602914871,-0.8548382123658008,-0.7292929608233146,-0.7715277548077635,-0.7375374799428147,-0.5672595900093778,5.0
-0.5049604118707396,-0.6304403602914871,-0.8548382123658008,-0.7292929608233146,-0.7715277548077635,-0.7375374799428147,-0.9028196810632478,-0.5672595900093778,4.0
-0.6304403602914871,-0.8548382123658008,-0.7292929608233146,-0.7715277548077635,-0.7375374799428147,-0.9028196810632478,-0.9092683643349359,-0.5672595900093778,3.0
-0.8548382123658008,-0.7292929608233146,-0.7715277548077635,-0.7375374799428147,-0.9028196810632478,-0.9092683643349359,-0.9873382463734494,-0.5672595900093778,2.0
-0.7292929608233146,-0.7715277548077635,-0.7375374799428147,-0.9028196810632478,-0.9092683643349359,-0.9873382463734494,-1.0132472599232447,-0.5672595900093778,1.0
-0.7715277548077635,-0.7375374799428147,-0.9028196810632478,-0.9092683643349359,-0.9873382463734494,-1.0132472599232447,-0.8750821801047712,-0.5672595900093778,0.0
-0.7375374799428147,-0.9028196810632478,-0.9092683643349359,-0.9873382463734494,-1.0132472599232447,-0.8750821801047712,-0.5672595900093778,-0.7133100217777888,0.0
-0.9028196810632478,-0.9092683643349359,-0.9873382463734494,-1.0132472599232447,-0.8750821801047712,-0.5672595900093778,-0.7133100217777888,-0.6431907948109515,6.0
-0.9092683643349359,-0.9873382463734494,-1.0132472599232447,-0.8750821801047712,-0.5672595900093778,-0.7133100217777888,-0.9642046154975454,-0.6431907948109515,5.0
